Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-06-10,23,That's Enough,Brandon Heath,19,17,19
2023-06-10,24,Something Better,Blanca & Tauren Wells,25,24,7
2023-06-10,25,But The Cross,Ben Fuller,23,23,9
2023-06-10,26,How Can You Not,Leanna Crawford,26,25,8
2023-06-10,27,Sunday's Comin',Zach Williams,27,27,5
2023-06-10,28,Every Hour,David Leonard & Josh Baldwin,29,28,6
2023-06-10,29,Trust In God,Elevation Worship Featuring Chris Brown,28,28,3
2023-06-10,30,Fingerprints,Dan Bremnes,30,30,2
2023-06-17,1,Cornerstone,tobyMac Featuring Zach Williams,1,1,17
2023-06-17,2,Running Home,Cochren & Co.,3,2,20
2023-06-17,3,This Is Our God,Phil Wickham,2,1,18
2023-06-17,4,Thank God I Do,Lauren Daigle,6,4,13
2023-06-17,5,The Lord's Prayer (It's Yours),Matt Maher,5,1,22
2023-06-17,6,First Things First,Consumed By Fire,4,3,21
2023-06-17,7,Anxious Heart,Jeremy Camp,7,7,19
2023-06-17,8,For The Love Of God,Andrew Ripp,9,8,23
2023-06-17,9,Ain't Nobody,Cody Carnes,8,2,23
2023-06-17,10,Gratitude,Brandon Lake,10,1,31
2023-06-17,11,Holy Forever,Chris Tomlin,11,11,12
2023-06-17,12,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,12,12,17
2023-06-17,13,You Will Be Found,Natalie Grant & Cory Asbury,15,13,15
2023-06-17,14,Jesus Can,Austin French,13,13,14
2023-06-17,15,Rest In The Father,Stephen Stanley,17,13,15
2023-06-17,16,Heaven Changes Everything,Big Daddy Weave,16,16,6
2023-06-17,17,Wholehearted,We Are Messengers,14,14,14
2023-06-17,18,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,18,18,9
2023-06-17,19,Fight On My Knees,Evan Craft,19,18,13
2023-06-17,20,I Believe It (The Life Of Jesus),Jon Reddick,20,20,12
2023-06-17,21,Hold On,Katy Nichole,22,21,4
2023-06-17,22,My Light,Colton Dixon,21,21,8
2023-06-17,23,That's Enough,Brandon Heath,23,17,20
2023-06-17,24,Something Better,Blanca & Tauren Wells,24,24,8
2023-06-17,25,But The Cross,Ben Fuller,25,23,10
2023-06-17,26,How Can You Not,Leanna Crawford,26,25,9
2023-06-17,27,Sunday's Comin',Zach Williams,27,27,6
2023-06-17,28,Fingerprints,Dan Bremnes,30,28,3
2023-06-17,29,Trust In God,Elevation Worship Featuring Chris Brown,29,28,4
2023-06-17,30,Every Hour,David Leonard & Josh Baldwin,28,28,7
2023-06-24,1,Cornerstone,tobyMac Featuring Zach Williams,1,1,18
2023-06-24,2,Running Home,Cochren & Co.,2,2,21
2023-06-24,3,This Is Our God,Phil Wickham,3,1,19
2023-06-24,4,Thank God I Do,Lauren Daigle,4,4,14
2023-06-24,5,The Lord's Prayer (It's Yours),Matt Maher,5,1,23
2023-06-24,6,For The Love Of God,Andrew Ripp,8,6,24
2023-06-24,7,First Things First,Consumed By Fire,6,3,22
2023-06-24,8,Anxious Heart,Jeremy Camp,7,7,20
2023-06-24,9,Holy Forever,Chris Tomlin,11,9,13
2023-06-24,10,Ain't Nobody,Cody Carnes,9,2,24
2023-06-24,11,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,12,11,18
2023-06-24,12,You Will Be Found,Natalie Grant & Cory Asbury,13,12,16
2023-06-24,13,Jesus Can,Austin French,14,13,15
2023-06-24,14,Heaven Changes Everything,Big Daddy Weave,16,14,7
2023-06-24,15,Rest In The Father,Stephen Stanley,15,13,16
2023-06-24,16,Wholehearted,We Are Messengers,17,14,15
2023-06-24,17,I Believe It (The Life Of Jesus),Jon Reddick,20,17,13
2023-06-24,18,Hold On,Katy Nichole,21,18,5
2023-06-24,19,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,18,18,10
2023-06-24,20,My Light,Colton Dixon,22,20,9
2023-06-24,21,Fight On My Knees,Evan Craft,19,18,14
2023-06-24,22,Something Better,Blanca & Tauren Wells,24,22,9
2023-06-24,23,Sunday's Comin',Zach Williams,27,23,7
2023-06-24,24,But The Cross,Ben Fuller,25,23,11
2023-06-24,25,Fingerprints,Dan Bremnes,28,25,4
2023-06-24,26,To Not Worship You,MercyMe,-,26,1
2023-06-24,27,How Can You Not,Leanna Crawford,26,25,10
2023-06-24,28,Every Hour,David Leonard & Josh Baldwin,30,28,8
2023-06-24,29,Trust In God,Elevation Worship Featuring Chris Brown,29,28,5
2023-06-24,30,Hallelujah Feeling,Caleb & John,-,30,1
2023-07-01,1,Cornerstone,tobyMac Featuring Zach Williams,1,1,19
2023-07-01,2,Running Home,Cochren & Co.,2,2,22
2023-07-01,3,This Is Our God,Phil Wickham,3,1,20
2023-07-01,4,Thank God I Do,Lauren Daigle,4,4,15
2023-07-01,5,For The Love Of God,Andrew Ripp,6,5,25
2023-07-01,6,The Lord's Prayer (It's Yours),Matt Maher,5,1,24
2023-07-01,7,Holy Forever,Chris Tomlin,9,7,14
2023-07-01,8,First Things First,Consumed By Fire,7,3,23
2023-07-01,9,Anxious Heart,Jeremy Camp,8,7,21
2023-07-01,10,Ain't Nobody,Cody Carnes,10,2,25
2023-07-01,11,Heaven Changes Everything,Big Daddy Weave,14,11,8
2023-07-01,12,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,11,11,19
2023-07-01,13,You Will Be Found,Natalie Grant & Cory Asbury,12,12,17
2023-07-01,14,I Believe It (The Life Of Jesus),Jon Reddick,17,14,14
2023-07-01,15,Jesus Can,Austin French,13,13,16
2023-07-01,16,Wholehearted,We Are Messengers,16,14,16
2023-07-01,17,Rest In The Father,Stephen Stanley,15,13,17
2023-07-01,18,My Light,Colton Dixon,20,18,10
2023-07-01,19,Hold On,Katy Nichole,18,18,6
2023-07-01,20,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,19,18,11
2023-07-01,21,Fight On My Knees,Evan Craft,21,18,15
2023-07-01,22,Something Better,Blanca & Tauren Wells,22,22,10
2023-07-01,23,To Not Worship You,MercyMe,26,23,2
2023-07-01,24,Sunday's Comin',Zach Williams,23,23,8
2023-07-01,25,But The Cross,Ben Fuller,24,23,12
2023-07-01,26,Trust In God,Elevation Worship Featuring Chris Brown,29,26,6
2023-07-01,27,Every Hour,David Leonard & Josh Baldwin,28,27,9
2023-07-01,28,Fingerprints,Dan Bremnes,25,25,5
2023-07-01,29,How Can You Not,Leanna Crawford,27,25,11
2023-07-01,30,Praise You Anywhere,Brandon Lake,-,30,1
2023-07-08,1,Cornerstone,tobyMac Featuring Zach Williams,1,1,20
2023-07-08,2,Running Home,Cochren & Co.,2,2,23
2023-07-08,3,This Is Our God,Phil Wickham,3,1,21
2023-07-08,4,Thank God I Do,Lauren Daigle,4,4,16
2023-07-08,5,For The Love Of God,Andrew Ripp,5,5,26
2023-07-08,6,Holy Forever,Chris Tomlin,7,6,15
2023-07-08,7,The Lord's Prayer (It's Yours),Matt Maher,6,1,25
2023-07-08,8,First Things First,Consumed By Fire,8,3,24
2023-07-08,9,Heaven Changes Everything,Big Daddy Weave,11,9,9
2023-07-08,10,Ain't Nobody,Cody Carnes,10,2,26
2023-07-08,11,Anxious Heart,Jeremy Camp,9,7,22
2023-07-08,12,I Believe It (The Life Of Jesus),Jon Reddick,14,12,15
2023-07-08,13,You Will Be Found,Natalie Grant & Cory Asbury,13,12,18
2023-07-08,14,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,12,11,20
2023-07-08,15,Jesus Can,Austin French,15,13,17
2023-07-08,16,Rest In The Father,Stephen Stanley,17,13,18
2023-07-08,17,Wholehearted,We Are Messengers,16,14,17
2023-07-08,18,My Light,Colton Dixon,18,18,11
2023-07-08,19,Hold On,Katy Nichole,19,18,7
2023-07-08,20,Fight On My Knees,Evan Craft,21,18,16
2023-07-08,21,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,20,18,12
2023-07-08,22,To Not Worship You,MercyMe,23,22,3
2023-07-08,23,Sunday's Comin',Zach Williams,24,23,9
2023-07-08,24,Something Better,Blanca & Tauren Wells,22,22,11
2023-07-08,25,Praise You Anywhere,Brandon Lake,30,25,2
2023-07-08,26,Every Hour,David Leonard & Josh Baldwin,27,26,10
2023-07-08,27,Fingerprints,Dan Bremnes,28,25,6
2023-07-08,28,Trust In God,Elevation Worship Featuring Chris Brown,26,26,7
2023-07-08,29,Hallelujah Feeling,Caleb & John,-,29,2
2023-07-08,30,But The Cross,Ben Fuller,25,23,13
2023-07-15,1,Cornerstone,tobyMac Featuring Zach Williams,1,1,21
2023-07-15,2,Running Home,Cochren & Co.,2,2,24
2023-07-15,3,Thank God I Do,Lauren Daigle,4,3,17
2023-07-15,4,This Is Our God,Phil Wickham,3,1,22
2023-07-15,5,Holy Forever,Chris Tomlin,6,5,16
2023-07-15,6,For The Love Of God,Andrew Ripp,5,5,27
2023-07-15,7,The Lord's Prayer (It's Yours),Matt Maher,7,1,26
2023-07-15,8,Heaven Changes Everything,Big Daddy Weave,9,8,10
2023-07-15,9,First Things First,Consumed By Fire,8,3,25
2023-07-15,10,I Believe It (The Life Of Jesus),Jon Reddick,12,10,16
2023-07-15,11,Anxious Heart,Jeremy Camp,11,7,23
2023-07-15,12,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,14,11,21
2023-07-15,13,You Will Be Found,Natalie Grant & Cory Asbury,13,12,19
2023-07-15,14,Jesus Can,Austin French,15,13,18
2023-07-15,15,Hold On,Katy Nichole,19,15,8
2023-07-15,16,My Light,Colton Dixon,18,16,12
2023-07-15,17,Rest In The Father,Stephen Stanley,16,13,19
2023-07-15,18,Wholehearted,We Are Messengers,17,14,18
2023-07-15,19,To Not Worship You,MercyMe,22,19,4
2023-07-15,20,Fight On My Knees,Evan Craft,20,18,17
2023-07-15,21,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,21,18,13
2023-07-15,22,Praise You Anywhere,Brandon Lake,25,22,3
2023-07-15,23,Sunday's Comin',Zach Williams,23,23,10
2023-07-15,24,Every Hour,David Leonard & Josh Baldwin,26,24,11
2023-07-15,25,Something Better,Blanca & Tauren Wells,24,22,12
2023-07-15,26,Trust In God,Elevation Worship Featuring Chris Brown,28,26,8
2023-07-15,27,Hallelujah Feeling,Caleb & John,29,27,3
2023-07-15,28,Fingerprints,Dan Bremnes,27,25,7
2023-07-15,29,How Can You Not,Leanna Crawford,-,25,12
2023-07-15,30,But The Cross,Ben Fuller,30,23,14
2023-07-22,1,Cornerstone,tobyMac Featuring Zach Williams,1,1,22
2023-07-22,2,Thank God I Do,Lauren Daigle,3,2,18
2023-07-22,3,This Is Our God,Phil Wickham,4,1,23
2023-07-22,4,Running Home,Cochren & Co.,2,2,25
2023-07-22,5,Holy Forever,Chris Tomlin,5,5,17
2023-07-22,6,Heaven Changes Everything,Big Daddy Weave,8,6,11
2023-07-22,7,I Believe It (The Life Of Jesus),Jon Reddick,10,7,17
2023-07-22,8,For The Love Of God,Andrew Ripp,6,5,28
2023-07-22,9,The Lord's Prayer (It's Yours),Matt Maher,7,1,27
2023-07-22,10,Hold On,Katy Nichole,15,10,9
2023-07-22,11,You Will Be Found,Natalie Grant & Cory Asbury,13,11,20
2023-07-22,12,First Things First,Consumed By Fire,9,3,26
2023-07-22,13,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,12,11,22
2023-07-22,14,My Light,Colton Dixon,16,14,13
2023-07-22,15,Jesus Can,Austin French,14,13,19
2023-07-22,16,Rest In The Father,Stephen Stanley,17,13,20
2023-07-22,17,To Not Worship You,MercyMe,19,17,5
2023-07-22,18,Wholehearted,We Are Messengers,18,14,19
2023-07-22,19,Praise You Anywhere,Brandon Lake,22,19,4
2023-07-22,20,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,21,18,14
2023-07-22,21,Fight On My Knees,Evan Craft,20,18,18
2023-07-22,22,Sunday's Comin',Zach Williams,23,22,11
2023-07-22,23,Hallelujah Feeling,Caleb & John,27,23,4
2023-07-22,24,Every Hour,David Leonard & Josh Baldwin,24,24,12
2023-07-22,25,Something Better,Blanca & Tauren Wells,25,22,13
2023-07-22,26,Trust In God,Elevation Worship Featuring Chris Brown,26,26,9
2023-07-22,27,Fingerprints,Dan Bremnes,28,25,8
2023-07-22,28,What Are We Waiting For?,for KING + COUNTRY,-,28,1
2023-07-22,29,How Can You Not,Leanna Crawford,29,25,13
2023-07-22,30,Jesus Does,We The Kingdom,-,30,1
2023-07-29,1,Thank God I Do,Lauren Daigle,2,1,19
2023-07-29,2,Cornerstone,tobyMac Featuring Zach Williams,1,1,23
2023-07-29,3,Holy Forever,Chris Tomlin,5,3,18
2023-07-29,4,This Is Our God,Phil Wickham,3,1,24
2023-07-29,5,Heaven Changes Everything,Big Daddy Weave,6,5,12
2023-07-29,6,I Believe It (The Life Of Jesus),Jon Reddick,7,6,18
2023-07-29,7,Running Home,Cochren & Co.,4,2,26
2023-07-29,8,Hold On,Katy Nichole,10,8,10
2023-07-29,9,For The Love Of God,Andrew Ripp,8,5,29
2023-07-29,10,You Will Be Found,Natalie Grant & Cory Asbury,11,10,21
2023-07-29,11,My Light,Colton Dixon,14,11,14
2023-07-29,12,To Not Worship You,MercyMe,17,12,6
2023-07-29,13,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,13,11,23
2023-07-29,14,Praise You Anywhere,Brandon Lake,19,14,5
2023-07-29,15,Jesus Can,Austin French,15,13,20
2023-07-29,16,Wholehearted,We Are Messengers,18,14,20
2023-07-29,17,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,20,17,15
2023-07-29,18,Hallelujah Feeling,Caleb & John,23,18,5
2023-07-29,19,Fight On My Knees,Evan Craft,21,18,19
2023-07-29,20,Every Hour,David Leonard & Josh Baldwin,24,20,13
2023-07-29,21,Sunday's Comin',Zach Williams,22,21,12
2023-07-29,22,What Are We Waiting For?,for KING + COUNTRY,28,22,2
2023-07-29,23,Something Better,Blanca & Tauren Wells,25,22,14
2023-07-29,24,Trust In God,Elevation Worship Featuring Chris Brown,26,24,10
2023-07-29,25,Jesus Does,We The Kingdom,30,25,2
2023-07-29,26,Fingerprints,Dan Bremnes,27,25,9
2023-07-29,27,Praise The Lord,Micah Tyler,-,27,1
2023-07-29,28,How Can You Not,Leanna Crawford,29,25,14
2023-07-29,29,The King Is Alive,Jordan Feliz,-,29,1
2023-07-29,30,But The Cross,Ben Fuller,-,23,15
2023-08-05,1,Holy Forever,Chris Tomlin,3,1,19
2023-08-05,2,Thank God I Do,Lauren Daigle,1,1,20
2023-08-05,3,Cornerstone,tobyMac Featuring Zach Williams,2,1,24
2023-08-05,4,This Is Our God,Phil Wickham,4,1,25
2023-08-05,5,Heaven Changes Everything,Big Daddy Weave,5,5,13
2023-08-05,6,I Believe It (The Life Of Jesus),Jon Reddick,6,6,19
2023-08-05,7,Running Home,Cochren & Co.,7,2,27
2023-08-05,8,Hold On,Katy Nichole,8,8,11
2023-08-05,9,To Not Worship You,MercyMe,12,9,7
2023-08-05,10,You Will Be Found,Natalie Grant & Cory Asbury,10,10,22
2023-08-05,11,My Light,Colton Dixon,11,11,15
2023-08-05,12,Praise You Anywhere,Brandon Lake,14,12,6
2023-08-05,13,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,13,11,24
2023-08-05,14,Jesus Can,Austin French,15,13,21
2023-08-05,15,Wholehearted,We Are Messengers,16,14,21
2023-08-05,16,What Are We Waiting For?,for KING + COUNTRY,22,16,3
2023-08-05,17,Hallelujah Feeling,Caleb & John,18,17,6
2023-08-05,18,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,17,17,16
2023-08-05,19,Every Hour,David Leonard & Josh Baldwin,20,19,14
2023-08-05,20,Jesus Does,We The Kingdom,25,20,3
2023-08-05,21,Fight On My Knees,Evan Craft,19,18,20
2023-08-05,22,Sunday's Comin',Zach Williams,21,21,13
2023-08-05,23,Trust In God,Elevation Worship Featuring Chris Brown,24,23,11
2023-08-05,24,Something Better,Blanca & Tauren Wells,23,22,15
2023-08-05,25,Praise The Lord,Micah Tyler,27,25,2
2023-08-05,26,How Can You Not,Leanna Crawford,28,25,15
2023-08-05,27,The King Is Alive,Jordan Feliz,29,27,2
2023-08-05,28,Fingerprints,Dan Bremnes,26,25,10
2023-08-05,29,Somebody To You,Rachael Lampa Featuring Andrew Ripp,-,29,1
2023-08-05,30,Big God,Terrian,-,30,1
2023-08-12,1,Holy Forever,Chris Tomlin,1,1,20
2023-08-12,2,Thank God I Do,Lauren Daigle,2,1,21
2023-08-12,3,Heaven Changes Everything,Big Daddy Weave,5,3,14
2023-08-12,4,I Believe It (The Life Of Jesus),Jon Reddick,6,4,20
2023-08-12,5,Cornerstone,tobyMac Featuring Zach Williams,3,1,25
2023-08-12,6,This Is Our God,Phil Wickham,4,1,26
2023-08-12,7,Hold On,Katy Nichole,8,7,12
2023-08-12,8,Running Home,Cochren & Co.,7,2,28
2023-08-12,9,To Not Worship You,MercyMe,9,9,8
2023-08-12,10,You Will Be Found,Natalie Grant & Cory Asbury,10,10,23
2023-08-12,11,My Light,Colton Dixon,11,11,16
2023-08-12,12,Praise You Anywhere,Brandon Lake,12,12,7
2023-08-12,13,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,13,11,25
2023-08-12,14,What Are We Waiting For?,for KING + COUNTRY,16,14,4
2023-08-12,15,Jesus Can,Austin French,14,13,22
2023-08-12,16,Hallelujah Feeling,Caleb & John,17,16,7
2023-08-12,17,Jesus Does,We The Kingdom,20,17,4
2023-08-12,18,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,18,17,17
2023-08-12,19,Praise The Lord,Micah Tyler,25,19,3
2023-08-12,20,Every Hour,David Leonard & Josh Baldwin,19,19,15
2023-08-12,21,Trust In God,Elevation Worship Featuring Chris Brown,23,21,12
2023-08-12,22,Sunday's Comin',Zach Williams,22,21,14
2023-08-12,23,Something Better,Blanca & Tauren Wells,24,22,16
2023-08-12,24,How Can You Not,Leanna Crawford,26,24,16
2023-08-12,25,The King Is Alive,Jordan Feliz,27,25,3
2023-08-12,26,Fingerprints,Dan Bremnes,28,25,11
2023-08-12,27,Somebody To You,Rachael Lampa Featuring Andrew Ripp,29,27,2
2023-08-12,28,Big God,Terrian,30,28,2
2023-08-12,29,Firm Foundation (He Won't),Cody Carnes,-,29,1
2023-08-12,30,Hallelujah Anyway,Rend Collective,-,30,1
2023-08-19,1,Holy Forever,Chris Tomlin,1,1,21
2023-08-19,2,Heaven Changes Everything,Big Daddy Weave,3,2,15
2023-08-19,3,I Believe It (The Life Of Jesus),Jon Reddick,4,3,21
2023-08-19,4,Thank God I Do,Lauren Daigle,2,1,22
2023-08-19,5,Hold On,Katy Nichole,7,5,13
2023-08-19,6,Cornerstone,tobyMac Featuring Zach Williams,5,1,26
2023-08-19,7,To Not Worship You,MercyMe,9,7,9
2023-08-19,8,This Is Our God,Phil Wickham,6,1,27
2023-08-19,9,Praise You Anywhere,Brandon Lake,12,9,8
2023-08-19,10,You Will Be Found,Natalie Grant & Cory Asbury,10,10,24
2023-08-19,11,My Light,Colton Dixon,11,11,17
2023-08-19,12,What Are We Waiting For?,for KING + COUNTRY,14,12,5
2023-08-19,13,Fear Is Not My Future,Maverick City Music F/ Brandon Lake & ChandlerMoore,13,11,26
2023-08-19,14,Jesus Does,We The Kingdom,17,14,5
2023-08-19,15,Hallelujah Feeling,Caleb & John,16,15,8
2023-08-19,16,Praise The Lord,Micah Tyler,19,16,4
2023-08-19,17,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,18,17,18
2023-08-19,18,Trust In God,Elevation Worship Featuring Chris Brown,21,18,13
2023-08-19,19,Every Hour,David Leonard & Josh Baldwin,20,19,16
2023-08-19,20,Sunday's Comin',Zach Williams,22,20,15
2023-08-19,21,The King Is Alive,Jordan Feliz,25,21,4
2023-08-19,22,Something Better,Blanca & Tauren Wells,23,22,17
2023-08-19,23,How Can You Not,Leanna Crawford,24,23,17
2023-08-19,24,Somebody To You,Rachael Lampa Featuring Andrew Ripp,27,24,3
2023-08-19,25,Fingerprints,Dan Bremnes,26,25,12
2023-08-19,26,Big God,Terrian,28,26,3
2023-08-19,27,Firm Foundation (He Won't),Cody Carnes,29,27,2
2023-08-19,28,Hallelujah Anyway,Rend Collective,30,28,2
2023-08-19,29,I Thank God,Housefires & JWLKRS Worship Featuring Blake Wiggins & Ryan Ellis,-,29,1
2023-08-19,30,Yes I Am,Christian Paul,-,30,1
2023-08-26,1,Holy Forever,Chris Tomlin,1,1,22
2023-08-26,2,Heaven Changes Everything,Big Daddy Weave,2,2,16
2023-08-26,3,I Believe It (The Life Of Jesus),Jon Reddick,3,3,22
2023-08-26,4,Hold On,Katy Nichole,5,4,14
2023-08-26,5,To Not Worship You,MercyMe,7,5,10
2023-08-26,6,Thank God I Do,Lauren Daigle,4,1,23
2023-08-26,7,Cornerstone,tobyMac Featuring Zach Williams,6,1,27
2023-08-26,8,This Is Our God,Phil Wickham,8,1,28
2023-08-26,9,Praise You Anywhere,Brandon Lake,9,9,9
2023-08-26,10,You Will Be Found,Natalie Grant & Cory Asbury,10,10,25
2023-08-26,11,My Light,Colton Dixon,11,11,18
2023-08-26,12,What Are We Waiting For?,for KING + COUNTRY,12,12,6
2023-08-26,13,Jesus Does,We The Kingdom,14,13,6
2023-08-26,14,Praise The Lord,Micah Tyler,16,14,5
2023-08-26,15,Hallelujah Feeling,Caleb & John,15,15,9
2023-08-26,16,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,17,16,19
2023-08-26,17,Trust In God,Elevation Worship Featuring Chris Brown,18,17,14
2023-08-26,18,Every Hour,David Leonard & Josh Baldwin,19,18,17
2023-08-26,19,Sunday's Comin',Zach Williams,20,19,16
2023-08-26,20,The King Is Alive,Jordan Feliz,21,20,5
2023-08-26,21,Somebody To You,Rachael Lampa Featuring Andrew Ripp,24,21,4
2023-08-26,22,How Can You Not,Leanna Crawford,23,22,18
2023-08-26,23,Something Better,Blanca & Tauren Wells,22,22,18
2023-08-26,24,Firm Foundation (He Won't),Cody Carnes,27,24,3
2023-08-26,25,Big God,Terrian,26,25,4
2023-08-26,26,Fingerprints,Dan Bremnes,25,25,13
2023-08-26,27,I Thank God,Housefires & JWLKRS Worship Featuring Blake Wiggins & Ryan Ellis,29,27,2
2023-08-26,28,Hallelujah Anyway,Rend Collective,28,28,3
2023-08-26,29,Yes I Am,Christian Paul,30,29,2
2023-08-26,30,Never,Tasha Layton,-,30,1
2023-09-02,1,Holy Forever,Chris Tomlin,1,1,23
2023-09-02,2,Heaven Changes Everything,Big Daddy Weave,2,2,17
2023-09-02,3,I Believe It (The Life Of Jesus),Jon Reddick,3,3,23
2023-09-02,4,Hold On,Katy Nichole,4,4,15
2023-09-02,5,To Not Worship You,MercyMe,5,5,11
2023-09-02,6,Thank God I Do,Lauren Daigle,6,1,24
2023-09-02,7,Praise You Anywhere,Brandon Lake,9,7,10
2023-09-02,8,This Is Our God,Phil Wickham,8,1,29
2023-09-02,9,Cornerstone,tobyMac Featuring Zach Williams,7,1,28
2023-09-02,10,What Are We Waiting For?,for KING + COUNTRY,12,10,7
2023-09-02,11,You Will Be Found,Natalie Grant & Cory Asbury,10,10,26
2023-09-02,12,Jesus Does,We The Kingdom,13,12,7
2023-09-02,13,My Light,Colton Dixon,11,11,19
2023-09-02,14,Praise The Lord,Micah Tyler,14,14,6
2023-09-02,15,Hallelujah Feeling,Caleb & John,15,15,10
2023-09-02,16,That's The Thing About Praise,Benjamin William Hastings Featuring Blessing Offor,16,16,20
2023-09-02,17,The King Is Alive,Jordan Feliz,20,17,6
2023-09-02,18,Somebody To You,Rachael Lampa Featuring Andrew Ripp,21,18,5
2023-09-02,19,Trust In God,Elevation Worship Featuring Chris Brown,17,17,15
2023-09-02,20,Sunday's Comin',Zach Williams,19,19,17
2023-09-02,21,Every Hour,David Leonard & Josh Baldwin,18,18,18
2023-09-02,22,Firm Foundation (He Won't),Cody Carnes,24,22,4
2023-09-02,23,How Can You Not,Leanna Crawford,22,22,19
2023-09-02,24,Something Better,Blanca & Tauren Wells,23,22,19
2023-09-02,25,I Thank God,Housefires & JWLKRS Worship Featuring Blake Wiggins & Ryan Ellis,27,25,3
2023-09-02,26,Big God,Terrian,25,25,5
2023-09-02,27,Hallelujah Anyway,Rend Collective,28,27,4
2023-09-02,28,Any More,CAIN,-,28,1
2023-09-02,29,Never,Tasha Layton,30,29,2
2023-09-02,30,Fingerprints,Dan Bremnes,26,25,14
2023-09-09,1,Heaven Changes Everything,Big Daddy Weave,2,1,18
2023-09-09,2,To Not Worship You,MercyMe,5,2,12
