Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-31,7,Ya Borracho,Herencia de Grandes,4,2,10
2026-01-31,8,Cuando No Era Cantante,El Bogueto x Yung Beef,7,1,29
2026-01-31,9,Marlboro Rojo,Fuerza Regida,9,1,37
2026-01-31,10,Dos+Dos,Omar Camacho x Victor Mendivil,10,3,30
2026-01-31,11,Chavalitas,Fuerza Regida,13,3,15
2026-01-31,12,Ni Pedo,Peso Pluma & Tito Double P,8,6,4
2026-01-31,13,Tu Sancho,Fuerza Regida,14,1,37
2026-01-31,14,Mi Entorno,Virlan Garcia,12,6,9
2026-01-31,15,Pase y Toque,Beatboy X Victor Mendivil,17,13,4
2026-01-31,16,Putielegante,Peso Pluma & Tito Double P,15,11,4
2026-01-31,17,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,-,17,1
2026-01-31,18,Bckpckbyz,Peso Pluma & Tito Double P,11,3,4
2026-01-31,19,Intro,Peso Pluma & Tito Double P,16,6,8
2026-01-31,20,Mientras Duermes,Junior H,18,8,21
2026-01-31,21,Todo Lo Fue,Lenin Ramirez,-,21,1
2026-01-31,22,Amor,Emmanuel Cortes,22,15,8
2026-01-31,23,Baile Inolvidable,Bad Bunny,21,4,25
2026-01-31,24,Tu Con El,Peso Pluma & Tito Double P,-,24,1
2026-01-31,25,La Ciudad del Sol,Omar Camacho X Oscar Maydon,-,13,13
2026-02-07,1,Dopamina,Peso Pluma & Tito Double P,1,1,5
2026-02-07,2,7-3,Peso Pluma & Tito Double P,2,2,5
2026-02-07,3,Dano,Peso Pluma & Tito Double P,3,2,5
2026-02-07,4,Pvta Luna,Neton Vega,4,4,13
2026-02-07,5,Todo Lo Fue,Lenin Ramirez,21,5,2
2026-02-07,6,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,5,5,2
2026-02-07,7,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,17,7,2
2026-02-07,8,Ya Borracho,Herencia de Grandes,7,2,11
2026-02-07,9,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",6,6,4
2026-02-07,10,Cuando No Era Cantante,El Bogueto x Yung Beef,8,1,30
2026-02-07,11,Dos+Dos,Omar Camacho x Victor Mendivil,10,3,31
2026-02-07,12,Marlboro Rojo,Fuerza Regida,9,1,38
2026-02-07,13,Chavalitas,Fuerza Regida,11,3,16
2026-02-07,14,Tu Sancho,Fuerza Regida,13,1,38
2026-02-07,15,Ni Pedo,Peso Pluma & Tito Double P,12,6,5
2026-02-07,16,Mi Entorno,Virlan Garcia,14,6,10
2026-02-07,17,Pase y Toque,Beatboy X Victor Mendivil,15,13,5
2026-02-07,18,Mientras Duermes,Junior H,20,8,22
2026-02-07,19,Putielegante,Peso Pluma & Tito Double P,16,11,5
2026-02-07,20,Amor,Emmanuel Cortes,22,15,9
2026-02-07,21,Intro,Peso Pluma & Tito Double P,19,6,9
2026-02-07,22,Tu Con El,Peso Pluma & Tito Double P,24,22,2
2026-02-07,23,Baile Inolvidable,Bad Bunny,23,4,26
2026-02-07,24,Por Sus Besos,Tito Double P,-,1,28
2026-02-07,25,Ansiedad,Fuerza Regida,-,7,37
2026-02-14,1,Dopamina,Peso Pluma & Tito Double P,1,1,6
2026-02-14,2,7-3,Peso Pluma & Tito Double P,2,2,6
2026-02-14,3,Todo Lo Fue,Lenin Ramirez,5,3,3
2026-02-14,4,Pvta Luna,Neton Vega,4,4,14
2026-02-14,5,Dano,Peso Pluma & Tito Double P,3,2,6
2026-02-14,6,Ya Borracho,Herencia de Grandes,8,2,12
2026-02-14,7,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,6,5,3
2026-02-14,8,Pase y Toque,Beatboy X Victor Mendivil,17,8,6
2026-02-14,9,Dos+Dos,Omar Camacho x Victor Mendivil,11,3,32
2026-02-14,10,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",9,6,5
2026-02-14,11,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,7,7,3
2026-02-14,12,Marlboro Rojo,Fuerza Regida,12,1,39
2026-02-14,13,Cuando No Era Cantante,El Bogueto x Yung Beef,10,1,31
2026-02-14,14,Tu Con El,Peso Pluma & Tito Double P,22,14,3
2026-02-14,15,Mi Entorno,Virlan Garcia,16,6,11
2026-02-14,16,Ni Pedo,Peso Pluma & Tito Double P,15,6,6
2026-02-14,17,Chavalitas,Fuerza Regida,13,3,17
2026-02-14,18,Baile Inolvidable,Bad Bunny,23,4,27
2026-02-14,19,Tu Sancho,Fuerza Regida,14,1,39
2026-02-14,20,Mientras Duermes,Junior H,18,8,23
2026-02-14,21,DTMF,Bad Bunny,-,1,25
2026-02-14,22,Putielegante,Peso Pluma & Tito Double P,19,11,6
2026-02-14,23,Amor,Emmanuel Cortes,20,15,10
2026-02-14,24,Coqueta,Fuerza Regida & Grupo Frontera,-,16,28
2026-02-14,25,Pues Que Le Hago?,Chuyin,-,25,1
2026-02-21,1,Dopamina,Peso Pluma & Tito Double P,1,1,7
2026-02-21,2,Baile Inolvidable,Bad Bunny,18,2,28
2026-02-21,3,DTMF,Bad Bunny,21,1,26
2026-02-21,4,7-3,Peso Pluma & Tito Double P,2,2,7
2026-02-21,5,Pvta Luna,Neton Vega,4,4,15
2026-02-21,6,Todo Lo Fue,Lenin Ramirez,3,3,4
2026-02-21,7,Dano,Peso Pluma & Tito Double P,5,2,7
2026-02-21,8,Ya Borracho,Herencia de Grandes,6,2,13
2026-02-21,9,EOO,Bad Bunny,-,9,9
2026-02-21,10,Nuevayol,Bad Bunny,-,9,7
2026-02-21,11,Pase y Toque,Beatboy X Victor Mendivil,8,8,7
2026-02-21,12,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",10,6,6
2026-02-21,13,La Cancion,J Balvin & Bad Bunny,-,13,2
2026-02-21,14,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,7,5,4
2026-02-21,15,Dos+Dos,Omar Camacho x Victor Mendivil,9,3,33
2026-02-21,16,Marlboro Rojo,Fuerza Regida,12,1,40
2026-02-21,17,Voy A Llevarte Pa PR,Bad Bunny,-,13,5
2026-02-21,18,Pues Que Le Hago?,Chuyin,25,18,2
2026-02-21,19,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,11,7,4
2026-02-21,20,Tu Con El,Peso Pluma & Tito Double P,14,14,4
2026-02-21,21,Por Sus Besos,Tito Double P,-,1,29
2026-02-21,22,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,9,10
2026-02-21,23,Tu Sancho,Fuerza Regida,19,1,40
2026-02-21,24,Chavalitas,Fuerza Regida,17,3,18
2026-02-21,25,Cuando No Era Cantante,El Bogueto x Yung Beef,13,1,32
2026-02-28,1,Dopamina,Peso Pluma & Tito Double P,1,1,8
2026-02-28,2,Todo Lo Fue,Lenin Ramirez,6,2,5
2026-02-28,3,Pvta Luna,Neton Vega,5,3,16
2026-02-28,4,7-3,Peso Pluma & Tito Double P,4,2,8
2026-02-28,5,Dano,Peso Pluma & Tito Double P,7,2,8
2026-02-28,6,Baile Inolvidable,Bad Bunny,2,2,29
2026-02-28,7,Ya Borracho,Herencia de Grandes,8,2,14
2026-02-28,8,DTMF,Bad Bunny,3,1,27
2026-02-28,9,Droga Letal,"Junior H , Gael Valenzuela & Peso Pluma",-,9,1
2026-02-28,10,EOO,Bad Bunny,9,9,10
2026-02-28,11,Nuevayol,Bad Bunny,10,9,8
2026-02-28,12,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",12,6,7
2026-02-28,13,Por Sus Besos,Tito Double P,21,1,30
2026-02-28,14,Pase y Toque,Beatboy X Victor Mendivil,11,8,8
2026-02-28,15,Marlboro Rojo,Fuerza Regida,16,1,41
2026-02-28,16,Cuando No Era Cantante,El Bogueto x Yung Beef,25,1,33
2026-02-28,17,Dos+Dos,Omar Camacho x Victor Mendivil,15,3,34
2026-02-28,18,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,14,5,5
2026-02-28,19,Titi Me Pregunto,Bad Bunny,-,2,39
2026-02-28,20,Mientras Duermes,Junior H,-,8,24
2026-02-28,21,En Donde Esta$,Junior H & Gael Valenzuela,-,21,1
2026-02-28,22,Tu Con El,Peso Pluma & Tito Double P,20,14,5
2026-02-28,23,La Cancion,J Balvin & Bad Bunny,13,13,3
2026-02-28,24,Mi Gata,Junior H & Gael Valenzuela,-,24,2
2026-02-28,25,MI$ LLAMADA$,Junior H & Gael Valenzuela,-,25,1
2026-03-07,1,Dopamina,Peso Pluma & Tito Double P,1,1,9
2026-03-07,2,Todo Lo Fue,Lenin Ramirez,2,2,6
2026-03-07,3,7-3,Peso Pluma & Tito Double P,4,2,9
2026-03-07,4,Dano,Peso Pluma & Tito Double P,5,2,9
2026-03-07,5,Ya Borracho,Herencia de Grandes,7,2,15
2026-03-07,6,Pvta Luna,Neton Vega,3,3,17
2026-03-07,7,Baile Inolvidable,Bad Bunny,6,2,30
2026-03-07,8,DTMF,Bad Bunny,8,1,28
2026-03-07,9,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",12,6,8
2026-03-07,10,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,18,5,6
2026-03-07,11,EOO,Bad Bunny,10,9,11
2026-03-07,12,Pase y Toque,Beatboy X Victor Mendivil,14,8,9
2026-03-07,13,Dos+Dos,Omar Camacho x Victor Mendivil,17,3,35
2026-03-07,14,Cuando No Era Cantante,El Bogueto x Yung Beef,16,1,34
2026-03-07,15,Marlboro Rojo,Fuerza Regida,15,1,42
2026-03-07,16,Por Sus Besos,Tito Double P,13,1,31
2026-03-07,17,Tu Con El,Peso Pluma & Tito Double P,22,14,6
2026-03-07,18,Droga Letal,"Junior H , Gael Valenzuela & Peso Pluma",9,9,2
2026-03-07,19,Nuevayol,Bad Bunny,11,9,9
2026-03-07,20,Pues Que Le Hago?,Chuyin,-,18,3
2026-03-07,21,Tu Sancho,Fuerza Regida,-,1,41
2026-03-07,22,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,-,7,5
2026-03-07,23,Mientras Duermes,Junior H,20,8,25
2026-03-07,24,Chavalitas,Fuerza Regida,-,3,19
2026-03-07,25,Ni Pedo,Peso Pluma & Tito Double P,-,6,7
2026-03-14,1,Dopamina,Peso Pluma & Tito Double P,1,1,10
2026-03-14,2,Todo Lo Fue,Lenin Ramirez,2,2,7
2026-03-14,3,7-3,Peso Pluma & Tito Double P,3,2,10
2026-03-14,4,Dano,Peso Pluma & Tito Double P,4,2,10
2026-03-14,5,Pvta Luna,Neton Vega,6,3,18
2026-03-14,6,Ya Borracho,Herencia de Grandes,5,2,16
2026-03-14,7,Chiclona,"Peso Pluma , Tito Double P & LENCHO",-,7,1
2026-03-14,8,Ganga,"Peso Pluma , Tito Double P & El Randal",-,8,1
2026-03-14,9,Baile Inolvidable,Bad Bunny,7,2,31
2026-03-14,10,DTMF,Bad Bunny,8,1,29
2026-03-14,11,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",9,6,9
2026-03-14,12,Marlboro Rojo,Fuerza Regida,15,1,43
2026-03-14,13,Tu Con El,Peso Pluma & Tito Double P,17,13,7
2026-03-14,14,Cuando No Era Cantante,El Bogueto x Yung Beef,14,1,35
2026-03-14,15,London,"Peso Pluma , Tito Double P & Armenta",-,15,1
2026-03-14,16,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,10,5,7
2026-03-14,17,Por Sus Besos,Tito Double P,16,1,32
2026-03-14,18,Dos+Dos,Omar Camacho x Victor Mendivil,13,3,36
2026-03-14,19,Pase y Toque,Beatboy X Victor Mendivil,12,8,10
2026-03-14,20,Pues Que Le Hago?,Chuyin,20,18,4
2026-03-14,21,EOO,Bad Bunny,11,9,12
2026-03-14,22,Ni Pedo,Peso Pluma & Tito Double P,25,6,8
2026-03-14,23,Mientras Duermes,Junior H,23,8,26
2026-03-14,24,Chavalitas,Fuerza Regida,24,3,20
2026-03-14,25,Tu Sancho,Fuerza Regida,21,1,42
2026-03-21,1,Dopamina,Peso Pluma & Tito Double P,1,1,11
2026-03-21,2,Dano,Peso Pluma & Tito Double P,4,2,11
2026-03-21,3,Chiclona,"Peso Pluma , Tito Double P & LENCHO",7,3,2
2026-03-21,4,Pvta Luna,Neton Vega,5,3,19
2026-03-21,5,Todo Lo Fue,Lenin Ramirez,2,2,8
2026-03-21,6,7-3,Peso Pluma & Tito Double P,3,2,11
2026-03-21,7,Ya Borracho,Herencia de Grandes,6,2,17
2026-03-21,8,Tu Con El,Peso Pluma & Tito Double P,13,8,8
2026-03-21,9,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",11,6,10
2026-03-21,10,Baile Inolvidable,Bad Bunny,9,2,32
2026-03-21,11,Ganga,"Peso Pluma , Tito Double P & El Randal",8,8,2
2026-03-21,12,Pase y Toque,Beatboy X Victor Mendivil,19,8,11
2026-03-21,13,Dos+Dos,Omar Camacho x Victor Mendivil,18,3,37
2026-03-21,14,DTMF,Bad Bunny,10,1,30
2026-03-21,15,Marlboro Rojo,Fuerza Regida,12,1,44
2026-03-21,16,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,16,5,8
2026-03-21,17,Cuando No Era Cantante,El Bogueto x Yung Beef,14,1,36
2026-03-21,18,Pues Que Le Hago?,Chuyin,20,18,5
2026-03-21,19,Por Sus Besos,Tito Double P,17,1,33
2026-03-21,20,Ni Pedo,Peso Pluma & Tito Double P,22,6,9
2026-03-21,21,London,"Peso Pluma , Tito Double P & Armenta",15,15,2
2026-03-21,22,EOO,Bad Bunny,21,9,13
2026-03-21,23,Mientras Duermes,Junior H,23,8,27
2026-03-21,24,Tu Sancho,Fuerza Regida,25,1,43
2026-03-21,25,Chavalitas,Fuerza Regida,24,3,21
2026-03-28,1,Dopamina,Peso Pluma & Tito Double P,1,1,12
2026-03-28,2,Dano,Peso Pluma & Tito Double P,2,2,12
2026-03-28,3,Pvta Luna,Neton Vega,4,3,20
2026-03-28,4,Todo Lo Fue,Lenin Ramirez,5,2,9
2026-03-28,5,7-3,Peso Pluma & Tito Double P,6,2,12
2026-03-28,6,Chiclona,"Peso Pluma , Tito Double P & LENCHO",3,3,3
2026-03-28,7,Ya Borracho,Herencia de Grandes,7,2,18
2026-03-28,8,Tu Con El,Peso Pluma & Tito Double P,8,8,9
2026-03-28,9,Baile Inolvidable,Bad Bunny,10,2,33
2026-03-28,10,Dos+Dos,Omar Camacho x Victor Mendivil,13,3,38
2026-03-28,11,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",9,6,11
2026-03-28,12,Marlboro Rojo,Fuerza Regida,15,1,45
2026-03-28,13,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,16,5,9
2026-03-28,14,DTMF,Bad Bunny,14,1,31
2026-03-28,15,Pues Que Le Hago?,Chuyin,18,15,6
2026-03-28,16,Pase y Toque,Beatboy X Victor Mendivil,12,8,12
2026-03-28,17,Cuando No Era Cantante,El Bogueto x Yung Beef,17,1,37
2026-03-28,18,Por Sus Besos,Tito Double P,19,1,34
2026-03-28,19,Ganga,"Peso Pluma , Tito Double P & El Randal",11,8,3
2026-03-28,20,Tu Sancho,Fuerza Regida,24,1,44
2026-03-28,21,Mientras Duermes,Junior H,23,8,28
2026-03-28,22,Ni Pedo,Peso Pluma & Tito Double P,20,6,10
2026-03-28,23,EOO,Bad Bunny,22,9,14
2026-03-28,24,Chavalitas,Fuerza Regida,25,3,22
2026-03-28,25,Tus Mentiras,Moy Bobadilla x Grupo Firme x Hernan Sepulveda x Max Peraza,-,25,1
2026-04-04,1,Swim,BTS,-,1,1
2026-04-04,2,Dopamina,Peso Pluma & Tito Double P,1,1,13
2026-04-04,3,Dano,Peso Pluma & Tito Double P,2,2,13
2026-04-04,4,Pvta Luna,Neton Vega,3,3,21
2026-04-04,5,7-3,Peso Pluma & Tito Double P,5,2,13
2026-04-04,6,Todo Lo Fue,Lenin Ramirez,4,2,10
2026-04-04,7,Chiclona,"Peso Pluma , Tito Double P & LENCHO",6,3,4
2026-04-04,8,Ya Borracho,Herencia de Grandes,7,2,19
2026-04-04,9,Tu Con El,Peso Pluma & Tito Double P,8,8,10
2026-04-04,10,Body To Body,BTS,-,10,1
2026-04-04,11,Dos+Dos,Omar Camacho x Victor Mendivil,10,3,39
2026-04-04,12,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",11,6,12
2026-04-04,13,Marlboro Rojo,Fuerza Regida,12,1,46
2026-04-04,14,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,13,5,10
2026-04-04,15,Baile Inolvidable,Bad Bunny,9,2,34
2026-04-04,16,Por Sus Besos,Tito Double P,18,1,35
2026-04-04,17,Hooligan,BTS,-,17,1
2026-04-04,18,Cuando No Era Cantante,El Bogueto x Yung Beef,17,1,38
2026-04-04,19,Mientras Duermes,Junior H,21,8,29
2026-04-04,20,FYA,BTS,-,20,1
2026-04-04,21,Pues Que Le Hago?,Chuyin,15,15,7
2026-04-04,22,Pase y Toque,Beatboy X Victor Mendivil,16,8,13
2026-04-04,23,Tu Sancho,Fuerza Regida,20,1,45
2026-04-04,24,Like Animals,BTS,-,24,1
2026-04-04,25,DTMF,Bad Bunny,14,1,32
2026-04-11,1,Swim,BTS,1,1,2
2026-04-11,2,Dopamina,Peso Pluma & Tito Double P,2,1,14
2026-04-11,3,Dano,Peso Pluma & Tito Double P,3,2,14
2026-04-11,4,Pvta Luna,Neton Vega,4,3,22
2026-04-11,5,7-3,Peso Pluma & Tito Double P,5,2,14
2026-04-11,6,Todo Lo Fue,Lenin Ramirez,6,2,11
2026-04-11,7,Chiclona,"Peso Pluma , Tito Double P & LENCHO",7,3,5
2026-04-11,8,Ya Borracho,Herencia de Grandes,8,2,20
2026-04-11,9,Tu Con El,Peso Pluma & Tito Double P,9,8,11
2026-04-11,10,Dos+Dos,Omar Camacho x Victor Mendivil,11,3,40
2026-04-11,11,Marlboro Rojo,Fuerza Regida,13,1,47
2026-04-11,12,Baile Inolvidable,Bad Bunny,15,2,35
2026-04-11,13,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",12,6,13
2026-04-11,14,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,14,5,11
2026-04-11,15,Pues Que Le Hago?,Chuyin,21,15,8
2026-04-11,16,Por Sus Besos,Tito Double P,16,1,36
2026-04-11,17,Cuando No Era Cantante,El Bogueto x Yung Beef,18,1,39
2026-04-11,18,Mientras Duermes,Junior H,19,8,30
2026-04-11,19,Tu Sancho,Fuerza Regida,23,1,46
2026-04-11,20,Ni Pedo,Peso Pluma & Tito Double P,-,6,11
2026-04-11,21,Body To Body,BTS,10,10,2
2026-04-11,22,Pase y Toque,Beatboy X Victor Mendivil,22,8,14
2026-04-11,23,DTMF,Bad Bunny,25,1,33
2026-04-11,24,Al Final De Nuestra Historia,La Arrolladora Banda el Limon de Rene Camacho,-,14,14
2026-04-11,25,Chavalitas,Fuerza Regida,-,3,23
2026-04-18,1,Swim,BTS,1,1,3
2026-04-18,2,Dano,Peso Pluma & Tito Double P,3,2,15
2026-04-18,3,Dopamina,Peso Pluma & Tito Double P,2,1,15
2026-04-18,4,Pvta Luna,Neton Vega,4,3,23
2026-04-18,5,7-3,Peso Pluma & Tito Double P,5,2,15
2026-04-18,6,Todo Lo Fue,Lenin Ramirez,6,2,12
2026-04-18,7,Chiclona,"Peso Pluma , Tito Double P & LENCHO",7,3,6
2026-04-18,8,Ya Borracho,Herencia de Grandes,8,2,21
2026-04-18,9,Tu Con El,Peso Pluma & Tito Double P,9,8,12
2026-04-18,10,Marlboro Rojo,Fuerza Regida,11,1,48
2026-04-18,11,Dos+Dos,Omar Camacho x Victor Mendivil,10,3,41
2026-04-18,12,Tu Sancho,Fuerza Regida,19,1,47
2026-04-18,13,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",13,6,14
2026-04-18,14,Baile Inolvidable,Bad Bunny,12,2,36
2026-04-18,15,Pues Que Le Hago?,Chuyin,15,15,9
2026-04-18,16,Droga Letal,"Junior H , Gael Valenzuela & Peso Pluma",-,9,3
2026-04-18,17,Por Sus Besos,Tito Double P,16,1,37
2026-04-18,18,Mientras Duermes,Junior H,18,8,31
2026-04-18,19,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,14,5,12
2026-04-18,20,Chavalitas,Fuerza Regida,25,3,24
2026-04-18,21,Cuando No Era Cantante,El Bogueto x Yung Beef,17,1,40
2026-04-18,22,Demencia,Junior H & Gael Valenzuela,-,22,1
2026-04-18,23,DTMF,Bad Bunny,23,1,34
2026-04-18,24,Caperuza,Fuerza Regida,-,20,4
2026-04-18,25,Nalguita & Teta,Neton Vega,-,25,1
2026-04-25,1,Swim,BTS,1,1,4
2026-04-25,2,Dano,Peso Pluma & Tito Double P,2,2,16
2026-04-25,3,Tu Sancho,Fuerza Regida,12,1,48
2026-04-25,4,Dopamina,Peso Pluma & Tito Double P,3,1,16
2026-04-25,5,Pvta Luna,Neton Vega,4,3,24
2026-04-25,6,Chiclona,"Peso Pluma , Tito Double P & LENCHO",7,3,7
2026-04-25,7,Marlboro Rojo,Fuerza Regida,10,1,49
2026-04-25,8,7-3,Peso Pluma & Tito Double P,5,2,16
2026-04-25,9,Nalguita & Teta,Neton Vega,25,9,2
2026-04-25,10,Todo Lo Fue,Lenin Ramirez,6,2,13
2026-04-25,11,Tu Con El,Peso Pluma & Tito Double P,9,8,13
2026-04-25,12,Chavalitas,Fuerza Regida,20,3,25
2026-04-25,13,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",13,6,15
2026-04-25,14,Ya Borracho,Herencia de Grandes,8,2,22
2026-04-25,15,Dos+Dos,Omar Camacho x Victor Mendivil,11,3,42
2026-04-25,16,Caperuza,Fuerza Regida,24,16,5
2026-04-25,17,Ansiedad,Fuerza Regida,-,7,38
2026-04-25,18,Pues Que Le Hago?,Chuyin,15,15,10
2026-04-25,19,Demencia,Junior H & Gael Valenzuela,22,19,2
2026-04-25,20,Baile Inolvidable,Bad Bunny,14,2,37
2026-04-25,21,Coqueta,Fuerza Regida & Grupo Frontera,-,16,29
2026-04-25,22,Droga Letal,"Junior H , Gael Valenzuela & Peso Pluma",16,9,4
2026-04-25,23,Por Sus Besos,Tito Double P,17,1,38
2026-04-25,24,Cuando No Era Cantante,El Bogueto x Yung Beef,21,1,41
2026-04-25,25,Mientras Duermes,Junior H,18,8,32
2026-05-02,1,Tu Sancho,Fuerza Regida,3,1,49
2026-05-02,2,Swim,BTS,1,1,5
2026-05-02,3,Dano,Peso Pluma & Tito Double P,2,2,17
2026-05-02,4,Nalguita & Teta,Neton Vega,9,4,3
2026-05-02,5,Marlboro Rojo,Fuerza Regida,7,1,50
2026-05-02,6,Dopamina,Peso Pluma & Tito Double P,4,1,17
2026-05-02,7,Pvta Luna,Neton Vega,5,3,25
2026-05-02,8,Chiclona,"Peso Pluma , Tito Double P & LENCHO",6,3,8
2026-05-02,9,Chavalitas,Fuerza Regida,12,3,26
2026-05-02,10,Noche Perfecta,Calle 24 & Fuerza Regida,-,10,1
2026-05-02,11,Todo Lo Fue,Lenin Ramirez,10,2,14
2026-05-02,12,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",13,6,16
2026-05-02,13,7-3,Peso Pluma & Tito Double P,8,2,17
2026-05-02,14,Ansiedad,Fuerza Regida,17,7,39
2026-05-02,15,Caperuza,Fuerza Regida,16,15,6
2026-05-02,16,Ya Borracho,Herencia de Grandes,14,2,23
2026-05-02,17,Tu Con El,Peso Pluma & Tito Double P,11,8,14
2026-05-02,18,Coqueta,Fuerza Regida & Grupo Frontera,21,16,30
2026-05-02,19,Dos+Dos,Omar Camacho x Victor Mendivil,15,3,43
2026-05-02,20,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,-,20,1
2026-05-02,21,Excesos,Fuerza Regida,-,21,1
2026-05-02,22,Pues Que Le Hago?,Chuyin,18,15,11
2026-05-02,23,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,-,1,62
2026-05-02,24,Demencia,Junior H & Gael Valenzuela,19,19,3
2026-05-02,25,Cuando No Era Cantante,El Bogueto x Yung Beef,24,1,42
2026-05-09,1,Tu Sancho,Fuerza Regida,1,1,50
2026-05-09,2,Dano,Peso Pluma & Tito Double P,3,2,18
2026-05-09,3,Nalguita & Teta,Neton Vega,4,3,4
2026-05-09,4,Swim,BTS,2,1,6
2026-05-09,5,Dopamina,Peso Pluma & Tito Double P,6,1,18
2026-05-09,6,Marlboro Rojo,Fuerza Regida,5,1,51
2026-05-09,7,Todo Lo Fue,Lenin Ramirez,11,2,15
2026-05-09,8,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",12,6,17
2026-05-09,9,Noche Perfecta,Calle 24 & Fuerza Regida,10,9,2
2026-05-09,10,Pvta Luna,Neton Vega,7,3,26
2026-05-09,11,Chavalitas,Fuerza Regida,9,3,27
2026-05-09,12,7-3,Peso Pluma & Tito Double P,13,2,18
2026-05-09,13,Chiclona,"Peso Pluma , Tito Double P & LENCHO",8,3,9
2026-05-09,14,Ya Borracho,Herencia de Grandes,16,2,24
2026-05-09,15,Todos Nos Shipean,Fuerza Regida,-,15,1
2026-05-09,16,Caperuza,Fuerza Regida,15,15,7
2026-05-09,17,Tu Con El,Peso Pluma & Tito Double P,17,8,15
2026-05-09,18,Coqueta,Fuerza Regida & Grupo Frontera,18,16,31
2026-05-09,19,Ansiedad,Fuerza Regida,14,7,40
2026-05-09,20,Superestrella,Aitana,-,20,1
2026-05-09,21,Baile Inolvidable,Bad Bunny,-,2,38
2026-05-09,22,Dos+Dos,Omar Camacho x Victor Mendivil,19,3,44
2026-05-09,23,IIII x IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,-,5,13
2026-05-09,24,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,23,1,63
2026-05-09,25,Tu Boda,Oscar Maydon & Fuerza Regida,-,1,59
2026-05-16,1,Nalguita & Teta,Neton Vega,3,1,5
2026-05-16,2,Todo Lo Fue,Lenin Ramirez,7,2,16
2026-05-16,3,Tu Sancho,Fuerza Regida,1,1,51
2026-05-16,4,Swim,BTS,4,1,7
2026-05-16,5,Dano,Peso Pluma & Tito Double P,2,2,19
2026-05-16,6,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",8,6,18
2026-05-16,7,Dopamina,Peso Pluma & Tito Double P,5,1,19
2026-05-16,8,Marlboro Rojo,Fuerza Regida,6,1,52
2026-05-16,9,Polvo Rosita,Lenin Ramirez,-,9,1
2026-05-16,10,Pvta Luna,Neton Vega,10,3,27
2026-05-16,11,Chiclona,"Peso Pluma , Tito Double P & LENCHO",13,3,10
2026-05-16,12,7-3,Peso Pluma & Tito Double P,12,2,19
2026-05-16,13,Noche Perfecta,Calle 24 & Fuerza Regida,9,9,3
2026-05-16,14,Ya Borracho,Herencia de Grandes,14,2,25
2026-05-16,15,Chavalitas,Fuerza Regida,11,3,28
2026-05-16,16,Caperuza,Fuerza Regida,16,15,8
2026-05-16,17,Coqueta,Fuerza Regida & Grupo Frontera,18,16,32
