Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-06-29,20,I Don't Wanna Wait,David Guetta & OneRepublic,24,20,4
2024-06-29,21,Gata Only,FloyyMenor X Cris Mj,20,4,10
2024-06-29,22,Panama,GReeeN,-,22,1
2024-06-29,23,Stargazing,Myles Smith,17,15,3
2024-06-29,24,Vois Sur Ton Chemin (Techno Mix),BENNETT,23,1,43
2024-06-29,25,Too Sweet,Hozier,-,11,10
2024-07-06,1,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,1,1,18
2024-07-06,2,Wunder,AYLIVA X Apache 207,4,1,9
2024-07-06,3,Junge Baller,"6PM Records, Ski Aggu & Haaland936",2,1,3
2024-07-06,4,I Like The Way You Kiss Me,Artemas,5,1,14
2024-07-06,5,Mittelmeer,PASHANIM,3,1,5
2024-07-06,6,Houdini,Eminem,6,3,4
2024-07-06,7,Vempa,FOURTY & Bausa,12,3,10
2024-07-06,8,Stumblin' In,CYRIL,13,3,21
2024-07-06,9,Mama Hat Gesagt,"SDP, Sido & Esther Graf",8,6,8
2024-07-06,10,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",11,3,12
2024-07-06,11,Panama,GReeeN,22,11,2
2024-07-06,12,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,9,5,5
2024-07-06,13,Espresso,Sabrina Carpenter,15,13,7
2024-07-06,14,Beautiful Things,Benson Boone,17,1,23
2024-07-06,15,Beifahrer,AYLIVA,10,7,3
2024-07-06,16,Baddies,Aitch & Luciano,7,5,3
2024-07-06,17,Major Tom (Coming Home),Peter Schilling,18,17,3
2024-07-06,18,Gata Only,FloyyMenor X Cris Mj,21,4,11
2024-07-06,19,I Don't Wanna Wait,David Guetta & OneRepublic,20,19,5
2024-07-06,20,Belong Together,Mark Ambor,19,7,14
2024-07-06,21,Vois Sur Ton Chemin (Techno Mix),BENNETT,24,1,44
2024-07-06,22,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,-,15,14
2024-07-06,23,Prada,"casso, RAYE & D-Block Europe",-,1,41
2024-07-06,24,A Bar Song (Tipsy),Shaboozey,-,24,1
2024-07-06,25,Stargazing,Myles Smith,23,15,4
2024-07-13,1,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,1,1,19
2024-07-13,2,Wunder,AYLIVA X Apache 207,2,1,10
2024-07-13,3,I Like The Way You Kiss Me,Artemas,4,1,15
2024-07-13,4,Junge Baller,"6PM Records, Ski Aggu & Haaland936",3,1,4
2024-07-13,5,Panama,GReeeN,11,5,3
2024-07-13,6,Vempa,FOURTY & Bausa,7,3,11
2024-07-13,7,Mittelmeer,PASHANIM,5,1,6
2024-07-13,8,Stumblin' In,CYRIL,8,3,22
2024-07-13,9,Major Tom (Coming Home),Peter Schilling,17,9,4
2024-07-13,10,Houdini,Eminem,6,3,5
2024-07-13,11,Mama Hat Gesagt,"SDP, Sido & Esther Graf",9,6,9
2024-07-13,12,Espresso,Sabrina Carpenter,13,12,8
2024-07-13,13,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",10,3,13
2024-07-13,14,I Don't Wanna Wait,David Guetta & OneRepublic,19,14,6
2024-07-13,15,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,12,5,6
2024-07-13,16,Beautiful Things,Benson Boone,14,1,24
2024-07-13,17,DEUTSCHLAND de,Ski Aggu & Ikkimel,-,17,1
2024-07-13,18,Belong Together,Mark Ambor,20,7,15
2024-07-13,19,Gata Only,FloyyMenor X Cris Mj,18,4,12
2024-07-13,20,Beifahrer,AYLIVA,15,7,4
2024-07-13,21,Stargazing,Myles Smith,25,15,5
2024-07-13,22,Vois Sur Ton Chemin (Techno Mix),BENNETT,21,1,45
2024-07-13,23,A Bar Song (Tipsy),Shaboozey,24,23,2
2024-07-13,24,Randali,Chapo102 & Nina Chuba,-,24,1
2024-07-13,25,Baddies,Aitch & Luciano,16,5,4
2024-07-20,1,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,1,1,20
2024-07-20,2,Wunder,AYLIVA X Apache 207,2,1,11
2024-07-20,3,I Like The Way You Kiss Me,Artemas,3,1,16
2024-07-20,4,Panama,GReeeN,5,4,4
2024-07-20,5,Mittelmeer,PASHANIM,7,1,7
2024-07-20,6,Vempa,FOURTY & Bausa,6,3,12
2024-07-20,7,Stumblin' In,CYRIL,8,3,23
2024-07-20,8,Junge Baller,"6PM Records, Ski Aggu & Haaland936",4,1,5
2024-07-20,9,Mama Hat Gesagt,"SDP, Sido & Esther Graf",11,6,10
2024-07-20,10,Espresso,Sabrina Carpenter,12,10,9
2024-07-20,11,Houdini,Eminem,10,3,6
2024-07-20,12,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",13,3,14
2024-07-20,13,Major Tom (Coming Home),Peter Schilling,9,9,5
2024-07-20,14,Belong Together,Mark Ambor,18,7,16
2024-07-20,15,Beautiful Things,Benson Boone,16,1,25
2024-07-20,16,Gata Only,FloyyMenor X Cris Mj,19,4,13
2024-07-20,17,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,15,5,7
2024-07-20,18,I Don't Wanna Wait,David Guetta & OneRepublic,14,14,7
2024-07-20,19,Stargazing,Myles Smith,21,15,6
2024-07-20,20,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",-,20,1
2024-07-20,21,A Bar Song (Tipsy),Shaboozey,23,21,3
2024-07-20,22,Beifahrer,AYLIVA,20,7,5
2024-07-20,23,Opus,reezy,-,23,1
2024-07-20,24,Abenteuerland,"FiNCH, SDP & Phil The Beat",-,24,1
2024-07-20,25,DEUTSCHLAND de,Ski Aggu & Ikkimel,17,17,2
2024-07-27,1,Wunder,AYLIVA X Apache 207,2,1,12
2024-07-27,2,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,1,1,21
2024-07-27,3,I Like The Way You Kiss Me,Artemas,3,1,17
2024-07-27,4,Houdini,Eminem,11,3,7
2024-07-27,5,Panama,GReeeN,4,4,5
2024-07-27,6,Mittelmeer,PASHANIM,5,1,8
2024-07-27,7,Vempa,FOURTY & Bausa,6,3,13
2024-07-27,8,Stumblin' In,CYRIL,7,3,24
2024-07-27,9,Espresso,Sabrina Carpenter,10,9,10
2024-07-27,10,Mama Hat Gesagt,"SDP, Sido & Esther Graf",9,6,11
2024-07-27,11,Wenn Du Mich Kennst,Bonez MC,-,11,1
2024-07-27,12,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",12,3,15
2024-07-27,13,I Don't Wanna Wait,David Guetta & OneRepublic,18,13,8
2024-07-27,14,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",20,14,2
2024-07-27,15,Belong Together,Mark Ambor,14,7,17
2024-07-27,16,Beautiful Things,Benson Boone,15,1,26
2024-07-27,17,Gata Only,FloyyMenor X Cris Mj,16,4,14
2024-07-27,18,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,17,5,8
2024-07-27,19,Stargazing,Myles Smith,19,15,7
2024-07-27,20,Junge Baller,"6PM Records, Ski Aggu & Haaland936",8,1,6
2024-07-27,21,A Bar Song (Tipsy),Shaboozey,21,21,4
2024-07-27,22,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,-,15,15
2024-07-27,23,Vois Sur Ton Chemin (Techno Mix),BENNETT,-,1,46
2024-07-27,24,Birds Of A Feather,Billie Eilish,-,21,2
2024-07-27,25,Abenteuerland,"FiNCH, SDP & Phil The Beat",24,24,2
2024-08-03,1,Starboy,Luciano & Jazeek,-,1,1
2024-08-03,2,Wunder,AYLIVA X Apache 207,1,1,13
2024-08-03,3,Nein!,AYLIVA,-,3,1
2024-08-03,4,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,2,1,22
2024-08-03,5,I Like The Way You Kiss Me,Artemas,3,1,18
2024-08-03,6,Panama,GReeeN,5,4,6
2024-08-03,7,Stumblin' In,CYRIL,8,3,25
2024-08-03,8,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",14,8,3
2024-08-03,9,Mama Hat Gesagt,"SDP, Sido & Esther Graf",10,6,12
2024-08-03,10,Beautiful Things,Benson Boone,16,1,27
2024-08-03,11,Mittelmeer,PASHANIM,6,1,9
2024-08-03,12,Espresso,Sabrina Carpenter,9,9,11
2024-08-03,13,Belong Together,Mark Ambor,15,7,18
2024-08-03,14,Vempa,FOURTY & Bausa,7,3,14
2024-08-03,15,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",12,3,16
2024-08-03,16,Houdini,Eminem,4,3,8
2024-08-03,17,I Don't Wanna Wait,David Guetta & OneRepublic,13,13,9
2024-08-03,18,Gata Only,FloyyMenor X Cris Mj,17,4,15
2024-08-03,19,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,18,5,9
2024-08-03,20,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",-,20,1
2024-08-03,21,Stargazing,Myles Smith,19,15,8
2024-08-03,22,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,22,15,16
2024-08-03,23,A Bar Song (Tipsy),Shaboozey,21,21,5
2024-08-03,24,Vois Sur Ton Chemin (Techno Mix),BENNETT,23,1,47
2024-08-03,25,Junge Baller,"6PM Records, Ski Aggu & Haaland936",20,1,7
2024-08-10,1,Bauch Beine Po,Shirin David,-,1,1
2024-08-10,2,Wunder,AYLIVA X Apache 207,2,1,14
2024-08-10,3,I Like The Way You Kiss Me,Artemas,5,1,19
2024-08-10,4,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,4,1,23
2024-08-10,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",8,5,4
2024-08-10,6,Stumblin' In,CYRIL,7,3,26
2024-08-10,7,Panama,GReeeN,6,4,7
2024-08-10,8,Starboy,Luciano & Jazeek,1,1,2
2024-08-10,9,Nein!,AYLIVA,3,3,2
2024-08-10,10,Mama Hat Gesagt,"SDP, Sido & Esther Graf",9,6,13
2024-08-10,11,Beautiful Things,Benson Boone,10,1,28
2024-08-10,12,Mittelmeer,PASHANIM,11,1,10
2024-08-10,13,Espresso,Sabrina Carpenter,12,9,12
2024-08-10,14,Belong Together,Mark Ambor,13,7,19
2024-08-10,15,I Don't Wanna Wait,David Guetta & OneRepublic,17,13,10
2024-08-10,16,Vempa,FOURTY & Bausa,14,3,15
2024-08-10,17,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",15,3,17
2024-08-10,18,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",20,18,2
2024-08-10,19,Gata Only,FloyyMenor X Cris Mj,18,4,16
2024-08-10,20,Houdini,Eminem,16,3,9
2024-08-10,21,Stargazing,Myles Smith,21,15,9
2024-08-10,22,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,19,5,10
2024-08-10,23,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,22,15,17
2024-08-10,24,A Bar Song (Tipsy),Shaboozey,23,21,6
2024-08-10,25,Vois Sur Ton Chemin (Techno Mix),BENNETT,24,1,48
2024-08-17,1,Bauch Beine Po,Shirin David,1,1,2
2024-08-17,2,Miami,Apache 207,-,2,1
2024-08-17,3,Wunder,AYLIVA X Apache 207,2,1,15
2024-08-17,4,I Like The Way You Kiss Me,Artemas,3,1,20
2024-08-17,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,5,5
2024-08-17,6,Stumblin' In,CYRIL,6,3,27
2024-08-17,7,Panama,GReeeN,7,4,8
2024-08-17,8,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,4,1,24
2024-08-17,9,Mama Hat Gesagt,"SDP, Sido & Esther Graf",10,6,14
2024-08-17,10,Mittelmeer,PASHANIM,12,1,11
2024-08-17,11,Beautiful Things,Benson Boone,11,1,29
2024-08-17,12,Guess,Charli xcx Featuring Billie Eilish,-,12,1
2024-08-17,13,Belong Together,Mark Ambor,14,7,20
2024-08-17,14,Espresso,Sabrina Carpenter,13,9,13
2024-08-17,15,I Don't Wanna Wait,David Guetta & OneRepublic,15,13,11
2024-08-17,16,Starboy,Luciano & Jazeek,8,1,3
2024-08-17,17,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",17,3,18
2024-08-17,18,Nein!,AYLIVA,9,3,3
2024-08-17,19,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",18,18,3
2024-08-17,20,Flasche Kreist,01099 & Ski Aggu,-,20,1
2024-08-17,21,Stargazing,Myles Smith,21,15,10
2024-08-17,22,Vempa,FOURTY & Bausa,16,3,16
2024-08-17,23,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,22,5,11
2024-08-17,24,Houdini,Eminem,20,3,10
2024-08-17,25,Gata Only,FloyyMenor X Cris Mj,19,4,17
2024-08-24,1,Bauch Beine Po,Shirin David,1,1,3
2024-08-24,2,Out Of The Dark,RAF Camora,-,2,1
2024-08-24,3,Wunder,AYLIVA X Apache 207,3,1,16
2024-08-24,4,Miami,Apache 207,2,2,2
2024-08-24,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,5,6
2024-08-24,6,Stumblin' In,CYRIL,6,3,28
2024-08-24,7,I Like The Way You Kiss Me,Artemas,4,1,21
2024-08-24,8,Panama,GReeeN,7,4,9
2024-08-24,9,Big Dawgs,Hanumankind X Kalmi,-,9,1
2024-08-24,10,Mittelmeer,PASHANIM,10,1,12
2024-08-24,11,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,8,1,25
2024-08-24,12,Espresso,Sabrina Carpenter,14,9,14
2024-08-24,13,Belong Together,Mark Ambor,13,7,21
2024-08-24,14,Beautiful Things,Benson Boone,11,1,30
2024-08-24,15,Mama Hat Gesagt,"SDP, Sido & Esther Graf",9,6,15
2024-08-24,16,I Don't Wanna Wait,David Guetta & OneRepublic,15,13,12
2024-08-24,17,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",17,3,19
2024-08-24,18,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,-,18,1
2024-08-24,19,Starboy,Luciano & Jazeek,16,1,4
2024-08-24,20,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",19,18,4
2024-08-24,21,Lovebomb,Sido & Jamule Featuring RYCH,-,21,1
2024-08-24,22,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,-,15,18
2024-08-24,23,Vempa,FOURTY & Bausa,22,3,17
2024-08-24,24,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,23,5,12
2024-08-24,25,Nein!,AYLIVA,18,3,4
2024-08-31,1,Bauch Beine Po,Shirin David,1,1,4
2024-08-31,2,Wunder,AYLIVA X Apache 207,3,1,17
2024-08-31,3,Lilien,AYLIVA,-,3,1
2024-08-31,4,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,4,7
2024-08-31,5,I Like The Way You Kiss Me,Artemas,7,1,22
2024-08-31,6,Sekundentakt,Montez X Kontra K,-,6,1
2024-08-31,7,Miami,Apache 207,4,2,3
2024-08-31,8,Stumblin' In,CYRIL,6,3,29
2024-08-31,9,Big Dawgs,Hanumankind X Kalmi,9,9,2
2024-08-31,10,Out Of The Dark,RAF Camora,2,2,2
2024-08-31,11,Nein!,AYLIVA,25,3,5
2024-08-31,12,Beifahrer,AYLIVA,-,7,6
2024-08-31,13,Panama,GReeeN,8,4,10
2024-08-31,14,Mittelmeer,PASHANIM,10,1,13
2024-08-31,15,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,11,1,26
2024-08-31,16,Mama Hat Gesagt,"SDP, Sido & Esther Graf",15,6,16
2024-08-31,17,Belong Together,Mark Ambor,13,7,22
2024-08-31,18,Espresso,Sabrina Carpenter,12,9,15
2024-08-31,19,Beautiful Things,Benson Boone,14,1,31
2024-08-31,20,Traum,AYLIVA,-,20,1
2024-08-31,21,Ba$$tard,Bonez & Juju,-,21,1
2024-08-31,22,I Don't Wanna Wait,David Guetta & OneRepublic,16,13,13
2024-08-31,23,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",17,3,20
2024-08-31,24,Birds Of A Feather,Billie Eilish,-,21,3
2024-08-31,25,Stargazing,Myles Smith,-,15,11
2024-09-07,1,Bauch Beine Po,Shirin David,1,1,5
2024-09-07,2,Wunder,AYLIVA X Apache 207,2,1,18
2024-09-07,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",4,3,8
2024-09-07,4,Lilien,AYLIVA,3,3,2
2024-09-07,5,Miami,Apache 207,7,2,4
2024-09-07,6,Stumblin' In,CYRIL,8,3,30
2024-09-07,7,I Like The Way You Kiss Me,Artemas,5,1,23
2024-09-07,8,Espresso,Sabrina Carpenter,18,8,16
2024-09-07,9,Panama,GReeeN,13,4,11
2024-09-07,10,Big Dawgs,Hanumankind X Kalmi,9,9,3
2024-09-07,11,Out Of The Dark,RAF Camora,10,2,3
2024-09-07,12,Mama Hat Gesagt,"SDP, Sido & Esther Graf",16,6,17
2024-09-07,13,Belong Together,Mark Ambor,17,7,23
2024-09-07,14,Beautiful Things,Benson Boone,19,1,32
2024-09-07,15,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,15,1,27
2024-09-07,16,Sekundentakt,Montez X Kontra K,6,6,2
2024-09-07,17,Mittelmeer,PASHANIM,14,1,14
2024-09-07,18,Nein!,AYLIVA,11,3,6
2024-09-07,19,Birds Of A Feather,Billie Eilish,24,19,4
2024-09-07,20,I Don't Wanna Wait,David Guetta & OneRepublic,22,13,14
2024-09-07,21,eehhhyyy,Zartmann,-,21,1
2024-09-07,22,Stargazing,Myles Smith,25,15,12
2024-09-07,23,Beifahrer,AYLIVA,12,7,7
2024-09-07,24,A Bar Song (Tipsy),Shaboozey,-,21,7
2024-09-07,25,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",23,3,21
2024-09-14,1,Bauch Beine Po,Shirin David,1,1,6
2024-09-14,2,Wunder,AYLIVA X Apache 207,2,1,19
2024-09-14,3,Immer (Mit Makko),Ski Aggu & makko,-,3,1
2024-09-14,4,Lilien,AYLIVA,4,3,3
2024-09-14,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,3,9
2024-09-14,6,I Like The Way You Kiss Me,Artemas,7,1,24
2024-09-14,7,Stumblin' In,CYRIL,6,3,31
2024-09-14,8,Espresso,Sabrina Carpenter,8,8,17
2024-09-14,9,Miami,Apache 207,5,2,5
2024-09-14,10,Mama Hat Gesagt,"SDP, Sido & Esther Graf",12,6,18
2024-09-14,11,Panama,GReeeN,9,4,12
2024-09-14,12,Ama Doren,Bobby Vandamme,-,12,1
2024-09-14,13,Belong Together,Mark Ambor,13,7,24
2024-09-14,14,Beautiful Things,Benson Boone,14,1,33
2024-09-14,15,Big Dawgs,Hanumankind X Kalmi,10,9,4
2024-09-14,16,Mittelmeer,PASHANIM,17,1,15
2024-09-14,17,Out Of The Dark,RAF Camora,11,2,4
2024-09-14,18,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,15,1,28
2024-09-14,19,Beifahrer,AYLIVA,23,7,8
2024-09-14,20,Vempa,FOURTY & Bausa,-,3,18
2024-09-14,21,A Bar Song (Tipsy),Shaboozey,24,21,8
2024-09-14,22,Island Chick,Jazeek & MERO,-,22,1
2024-09-14,23,Birds Of A Feather,Billie Eilish,19,19,5
2024-09-14,24,Sekundentakt,Montez X Kontra K,16,6,3
2024-09-14,25,eehhhyyy,Zartmann,21,21,2
2024-09-21,1,The Emptiness Machine,Linkin Park,-,1,1
2024-09-21,2,Bauch Beine Po,Shirin David,1,1,7
2024-09-21,3,Wunder,AYLIVA X Apache 207,2,1,20
2024-09-21,4,Meer,JEREMIAS,-,4,1
2024-09-21,5,Lilien,AYLIVA,4,3,4
2024-09-21,6,I Like The Way You Kiss Me,Artemas,6,1,25
2024-09-21,7,Rote Flaggen,Berq,-,7,1
2024-09-21,8,Rapstar,Amo & Nimo,-,8,1
2024-09-21,9,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,3,10
2024-09-21,10,Hab Bock,Bonez MC & Trettmann,-,10,1
2024-09-21,11,Stumblin' In,CYRIL,7,3,32
2024-09-21,12,Mama Hat Gesagt,"SDP, Sido & Esther Graf",10,6,19
2024-09-21,13,Immer (Mit Makko),Ski Aggu & makko,3,3,2
2024-09-21,14,Espresso,Sabrina Carpenter,8,8,18
2024-09-21,15,Beifahrer,AYLIVA,19,7,9
2024-09-21,16,Belong Together,Mark Ambor,13,7,25
2024-09-21,17,Miami,Apache 207,9,2,6
2024-09-21,18,Panama,GReeeN,11,4,13
2024-09-21,19,Beautiful Things,Benson Boone,14,1,34
2024-09-21,20,Mittelmeer,PASHANIM,16,1,16
2024-09-21,21,Vempa,FOURTY & Bausa,20,3,19
2024-09-21,22,Nein!,AYLIVA,-,3,7
2024-09-21,23,Birds Of A Feather,Billie Eilish,23,19,6
2024-09-21,24,A Bar Song (Tipsy),Shaboozey,21,21,9
2024-09-21,25,Austin,Dasha,-,22,2
2024-09-28,1,The Emptiness Machine,Linkin Park,1,1,2
2024-09-28,2,Bauch Beine Po,Shirin David,2,1,8
2024-09-28,3,Rote Flaggen,Berq,7,3,2
2024-09-28,4,Wunder,AYLIVA X Apache 207,3,1,21
2024-09-28,5,Lilien,AYLIVA,5,3,5
2024-09-28,6,FTW,LACAZETTE,-,6,1
2024-09-28,7,I Like The Way You Kiss Me,Artemas,6,1,26
2024-09-28,8,CUP,LACAZETTE,-,8,1
2024-09-28,9,Meer,JEREMIAS,4,4,2
2024-09-28,10,Beifahrer,AYLIVA,15,7,10
2024-09-28,11,H&K,LACAZETTE,-,11,1
2024-09-28,12,Mama Hat Gesagt,"SDP, Sido & Esther Graf",12,6,20
2024-09-28,13,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",9,3,11
2024-09-28,14,Stumblin' In,CYRIL,11,3,33
2024-09-28,15,Beautiful Things,Benson Boone,19,1,35
2024-09-28,16,Espresso,Sabrina Carpenter,14,8,19
2024-09-28,17,Belong Together,Mark Ambor,16,7,26
2024-09-28,18,Numb,Linkin Park,-,18,1
2024-09-28,19,Nein!,AYLIVA,22,3,8
2024-09-28,20,Dancing In The Flames,The Weeknd,-,20,1
2024-09-28,21,Panama,GReeeN,18,4,14
2024-09-28,22,Rapstar,Amo & Nimo,8,8,2
2024-09-28,23,Immer (Mit Makko),Ski Aggu & makko,13,3,3
2024-09-28,24,Birds Of A Feather,Billie Eilish,23,19,7
2024-09-28,25,Miami,Apache 207,17,2,7
2024-10-05,1,The Emptiness Machine,Linkin Park,1,1,3
2024-10-05,2,Bauch Beine Po,Shirin David,2,1,9
2024-10-05,3,Wunder,AYLIVA X Apache 207,4,1,22
2024-10-05,4,Rote Flaggen,Berq,3,3,3
2024-10-05,5,Red Cups,Ufo361 Featuring Paula Hartmann,-,5,1
2024-10-05,6,Lilien,AYLIVA,5,3,6
2024-10-05,7,AC Bleiben,"PASHANIM, RB030 & Selim61",-,7,1
2024-10-05,8,Moonlight Dreams,YAKARY & Jamule,-,8,1
2024-10-05,9,FTW,LACAZETTE,6,6,2
2024-10-05,10,I Like The Way You Kiss Me,Artemas,7,1,27
2024-10-05,11,Heavy Is The Crown,Linkin Park,-,11,1
2024-10-05,12,H&K,LACAZETTE,11,11,2
2024-10-05,13,Mama Hat Gesagt,"SDP, Sido & Esther Graf",12,6,21
2024-10-05,14,1994,RIN,-,14,1
2024-10-05,15,MYLOOOVE,reezy & OZ,-,15,1
2024-10-05,16,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",13,3,12
2024-10-05,17,CUP,LACAZETTE,8,8,2
2024-10-05,18,Stumblin' In,CYRIL,14,3,34
2024-10-05,19,Die With A Smile,Lady Gaga & Bruno Mars,-,19,1
2024-10-05,20,Espresso,Sabrina Carpenter,16,8,20
2024-10-05,21,Meer,JEREMIAS,9,4,3
2024-10-05,22,Ich Bring Dir Keine Blumen,Dardan,-,22,1
2024-10-05,23,Panama,GReeeN,21,4,15
2024-10-05,24,Beautiful Things,Benson Boone,15,1,36
2024-10-05,25,Beifahrer,AYLIVA,10,7,11
2024-10-12,1,The Emptiness Machine,Linkin Park,1,1,4
2024-10-12,2,Bauch Beine Po,Shirin David,2,1,10
2024-10-12,3,LID,LACAZETTE,-,3,1
2024-10-12,4,Heavy Is The Crown,Linkin Park,11,4,2
2024-10-12,5,Wunder,AYLIVA X Apache 207,3,1,23
2024-10-12,6,Rote Flaggen,Berq,4,3,4
2024-10-12,7,Timeless,The Weeknd & Playboi Carti,-,7,1
2024-10-12,8,Lilien,AYLIVA,6,3,7
2024-10-12,9,Birds Of A Feather,Billie Eilish,-,9,8
2024-10-12,10,I Like The Way You Kiss Me,Artemas,10,1,28
2024-10-12,11,Die With A Smile,Lady Gaga & Bruno Mars,19,11,2
2024-10-12,12,FTW,LACAZETTE,9,6,3
2024-10-12,13,H&K,LACAZETTE,12,11,3
2024-10-12,14,Red Cups,Ufo361 Featuring Paula Hartmann,5,5,2
2024-10-12,15,Beautiful Things,Benson Boone,24,1,37
2024-10-12,16,AC Bleiben,"PASHANIM, RB030 & Selim61",7,7,2
2024-10-12,17,Espresso,Sabrina Carpenter,20,8,21
2024-10-12,18,Picasso,Aymen & Amo,-,18,1
2024-10-12,19,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",16,3,13
2024-10-12,20,CUP,LACAZETTE,17,8,3
2024-10-12,21,A Bar Song (Tipsy),Shaboozey,-,21,10
2024-10-12,22,Belong Together,Mark Ambor,-,7,27
2024-10-12,23,Stumblin' In,CYRIL,18,3,35
2024-10-12,24,Vempa,FOURTY & Bausa,-,3,20
2024-10-12,25,Panama,GReeeN,23,4,16
2024-10-19,1,The Emptiness Machine,Linkin Park,1,1,5
2024-10-19,2,Bauch Beine Po,Shirin David,2,1,11
2024-10-19,3,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",-,3,1
2024-10-19,4,LID,LACAZETTE,3,3,2
2024-10-19,5,Heavy Is The Crown,Linkin Park,4,4,3
2024-10-19,6,Wunder,AYLIVA X Apache 207,5,1,24
2024-10-19,7,Rote Flaggen,Berq,6,3,5
2024-10-19,8,Lilien,AYLIVA,8,3,8
2024-10-19,9,Birds Of A Feather,Billie Eilish,9,9,9
2024-10-19,10,I Like The Way You Kiss Me,Artemas,10,1,29
2024-10-19,11,Die With A Smile,Lady Gaga & Bruno Mars,11,11,3
2024-10-19,12,Timeless,The Weeknd & Playboi Carti,7,7,2
2024-10-19,13,Belong Together,Mark Ambor,22,7,28
2024-10-19,14,Beautiful Things,Benson Boone,15,1,38
2024-10-19,15,Espresso,Sabrina Carpenter,17,8,22
2024-10-19,16,Vempa,FOURTY & Bausa,24,3,21
2024-10-19,17,H&K,LACAZETTE,13,11,4
2024-10-19,18,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",19,3,14
2024-10-19,19,AC Bleiben,"PASHANIM, RB030 & Selim61",16,7,3
2024-10-19,20,Immer (Mit Makko),Ski Aggu & makko,-,3,4
2024-10-19,21,Red Cups,Ufo361 Featuring Paula Hartmann,14,5,3
2024-10-19,22,A Bar Song (Tipsy),Shaboozey,21,21,11
2024-10-19,23,FTW,LACAZETTE,12,6,4
2024-10-19,24,"Good Luck, Babe!",Chappell Roan,-,24,1
2024-10-19,25,Miami,Apache 207,-,2,8
2024-10-26,1,The Emptiness Machine,Linkin Park,1,1,6
2024-10-26,2,Bauch Beine Po,Shirin David,2,1,12
2024-10-26,3,LID,LACAZETTE,4,3,3
