Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-27,11,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,9,6,23
2025-12-27,12,Driving Home For Christmas,Chris Rea,12,6,18
2025-12-27,13,Underneath The Tree,Kelly Clarkson,13,7,22
2025-12-27,14,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,14,11,18
2025-12-27,15,Wonderful Dream (Holidays Are Coming),Melanie Thornton,15,13,17
2025-12-27,16,Wonderful Christmastime,Paul McCartney,16,14,17
2025-12-27,17,Mistletoe,Justin Bieber,17,14,18
2025-12-27,18,Do They Know It's Christmas?,Band Aid,19,18,10
2025-12-27,19,Thank God It's Christmas,Queen,18,17,5
2025-12-27,20,Christmas Time,Bryan Adams,21,20,9
2025-12-27,21,Where Is My Husband!,RAYE,22,4,13
2025-12-27,22,Merry Christmas,Ed Sheeran & Elton John,20,16,14
2025-12-27,23,It's The Most Wonderful Time Of The Year,Andy Williams,-,12,13
2025-12-27,24,Hallelujah,Pentatonix,24,18,10
2025-12-27,25,Sleigh Ride,The Ronettes,-,19,6
2026-01-03,1,Last Christmas,Wham!,1,1,28
2026-01-03,2,Merry Christmas Everyone,Shakin' Stevens,3,2,23
2026-01-03,3,Rockin' Around The Christmas Tree,Brenda Lee,2,2,23
2026-01-03,4,All I Want For Christmas Is You,Mariah Carey,4,1,28
2026-01-03,5,Driving Home For Christmas,Chris Rea,12,5,19
2026-01-03,6,Feliz Navidad,Jose Feliciano,8,5,20
2026-01-03,7,Jingle Bell Rock,Bobby Helms,7,5,23
2026-01-03,8,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,11,6,24
2026-01-03,9,Santa Tell Me,Ariana Grande,6,5,24
2026-01-03,10,Snowman,Sia,5,4,25
2026-01-03,11,It's Beginning To Look A Lot Like Christmas,Michael Buble,10,5,24
2026-01-03,12,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,14,11,19
2026-01-03,13,Underneath The Tree,Kelly Clarkson,13,7,23
2026-01-03,14,Wonderful Christmastime,Paul McCartney,16,14,18
2026-01-03,15,Wonderful Dream (Holidays Are Coming),Melanie Thornton,15,13,18
2026-01-03,16,Thank God It's Christmas,Queen,19,16,6
2026-01-03,17,Do They Know It's Christmas?,Band Aid,18,17,11
2026-01-03,18,Mistletoe,Justin Bieber,17,14,19
2026-01-03,19,Christmas Time,Bryan Adams,20,19,10
2026-01-03,20,Merry Christmas,Ed Sheeran & Elton John,22,16,15
2026-01-03,21,It's The Most Wonderful Time Of The Year,Andy Williams,23,12,14
2026-01-03,22,Sleigh Ride,The Ronettes,25,19,7
2026-01-03,23,Hallelujah,Pentatonix,24,18,11
2026-01-03,24,Holly Jolly Christmas,Michael Buble,-,17,9
2026-01-03,25,Christmas Lights,Coldplay,-,25,2
2026-01-10,1,The Fate Of Ophelia,Taylor Swift,-,1,12
2026-01-10,2,Where Is My Husband!,RAYE,-,2,14
2026-01-10,3,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,1,24
2026-01-10,4,Tirol,DJ Otzi,-,4,1
2026-01-10,5,Lush Life,Zara Larsson,-,5,1
2026-01-10,6,No Broke Boys,Disco Lines & Tinashe,-,4,17
2026-01-10,7,Ordinary,Alex Warren,-,1,45
2026-01-10,8,End Of Beginning,Djo,-,2,12
2026-01-10,9,Every Breath You Take,The Police,-,9,6
2026-01-10,10,Mr. Brightside,The Killers,-,10,5
2026-01-10,11,Wackelkontakt,Oimara,-,1,42
2026-01-10,12,Raindance,Dave & Tems,-,12,1
2026-01-10,13,Man I Need,Olivia Dean,-,8,11
2026-01-10,14,Last Christmas,Wham!,1,1,29
2026-01-10,15,Back To Friends,sombr,-,3,27
2026-01-10,16,Don't Stop Believin',Journey,-,16,2
2026-01-10,17,I Run,HAVEN. Featuring Kaitlin Aragon,-,17,2
2026-01-10,18,Love Me Not,Ravyn Lenae,-,6,27
2026-01-10,19,12 To 12,sombr,-,4,14
2026-01-10,20,Vielleicht Vielleicht,MilleniumKid & JBS,-,10,20
2026-01-10,21,Tau Mich Auf,Zartmann,-,2,36
2026-01-10,22,Trippin,BUNT. & Mapei,-,14,4
2026-01-10,23,Snowman,Sia,10,4,26
2026-01-10,24,Africa,Toto,-,24,1
2026-01-10,25,Rockin' Around The Christmas Tree,Brenda Lee,3,2,24
2026-01-17,1,End Of Beginning,Djo,8,1,13
2026-01-17,2,The Fate Of Ophelia,Taylor Swift,1,1,13
2026-01-17,3,Where Is My Husband!,RAYE,2,2,15
2026-01-17,4,Lush Life,Zara Larsson,5,4,2
2026-01-17,5,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",3,1,25
2026-01-17,6,Tirol,DJ Otzi,4,4,2
2026-01-17,7,Raindance,Dave & Tems,12,7,2
2026-01-17,8,Ordinary,Alex Warren,7,1,46
2026-01-17,9,Every Breath You Take,The Police,9,9,7
2026-01-17,10,No Broke Boys,Disco Lines & Tinashe,6,4,18
2026-01-17,11,Mr. Brightside,The Killers,10,10,6
2026-01-17,12,Man I Need,Olivia Dean,13,8,12
2026-01-17,13,Back To Friends,sombr,15,3,28
2026-01-17,14,12 To 12,sombr,19,4,15
2026-01-17,15,Wackelkontakt,Oimara,11,1,43
2026-01-17,16,I Run,HAVEN. Featuring Kaitlin Aragon,17,16,3
2026-01-17,17,Love Me Not,Ravyn Lenae,18,6,28
2026-01-17,18,Trippin,BUNT. & Mapei,22,14,5
2026-01-17,19,Vielleicht Vielleicht,MilleniumKid & JBS,20,10,21
2026-01-17,20,Undressed,sombr,-,7,28
2026-01-17,21,Africa,Toto,24,21,2
2026-01-17,22,The Emptiness Machine,Linkin Park,-,1,59
2026-01-17,23,Purple Rain,Prince And The Revolution,-,23,1
2026-01-17,24,Papaoutai (Afro Soul),Chill77 & Unjaps,-,24,1
2026-01-17,25,Sex On Fire,Kings of Leon,-,25,1
2026-01-24,1,End Of Beginning,Djo,1,1,14
2026-01-24,2,The Fate Of Ophelia,Taylor Swift,2,1,14
2026-01-24,3,Where Is My Husband!,RAYE,3,2,16
2026-01-24,4,Lush Life,Zara Larsson,4,4,3
2026-01-24,5,Raindance,Dave & Tems,7,5,3
2026-01-24,6,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,1,26
2026-01-24,7,Tirol,DJ Otzi,6,4,3
2026-01-24,8,Ordinary,Alex Warren,8,1,47
2026-01-24,9,No Broke Boys,Disco Lines & Tinashe,10,4,19
2026-01-24,10,Every Breath You Take,The Police,9,9,8
2026-01-24,11,Papaoutai (Afro Soul),Chill77 & Unjaps,24,11,2
2026-01-24,12,Man I Need,Olivia Dean,12,8,13
2026-01-24,13,Back To Friends,sombr,13,3,29
2026-01-24,14,I Run,HAVEN. Featuring Kaitlin Aragon,16,14,4
2026-01-24,15,Mr. Brightside,The Killers,11,10,7
2026-01-24,16,I Just Might,Bruno Mars,-,16,1
2026-01-24,17,12 To 12,sombr,14,4,16
2026-01-24,18,Love Me Not,Ravyn Lenae,17,6,29
2026-01-24,19,Purple Rain,Prince And The Revolution,23,19,2
2026-01-24,20,Trippin,BUNT. & Mapei,18,14,6
2026-01-24,21,Vielleicht Vielleicht,MilleniumKid & JBS,19,10,22
2026-01-24,22,Undressed,sombr,20,7,29
2026-01-24,23,Wackelkontakt,Oimara,15,1,44
2026-01-24,24,The Emptiness Machine,Linkin Park,22,1,60
2026-01-24,25,No Batidao,ZXKAI & slxughter,-,25,1
2026-01-31,1,End Of Beginning,Djo,1,1,15
2026-01-31,2,Where Is My Husband!,RAYE,3,2,17
2026-01-31,3,The Fate Of Ophelia,Taylor Swift,2,1,15
2026-01-31,4,Lush Life,Zara Larsson,4,4,4
2026-01-31,5,Miami,Jazeek & reezy,-,5,1
2026-01-31,6,Raindance,Dave & Tems,5,5,4
2026-01-31,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",6,1,27
2026-01-31,8,Papaoutai (Afro Soul),Chill77 & Unjaps,11,8,3
2026-01-31,9,Tirol,DJ Otzi,7,4,4
2026-01-31,10,No Broke Boys,Disco Lines & Tinashe,9,4,20
2026-01-31,11,Ordinary,Alex Warren,8,1,48
2026-01-31,12,Man I Need,Olivia Dean,12,8,14
2026-01-31,13,Mr. Brightside,The Killers,15,10,8
2026-01-31,14,Back To Friends,sombr,13,3,30
2026-01-31,15,Every Breath You Take,The Police,10,9,9
2026-01-31,16,I Just Might,Bruno Mars,16,16,2
2026-01-31,17,I Run,HAVEN. Featuring Kaitlin Aragon,14,14,5
2026-01-31,18,12 To 12,sombr,17,4,17
2026-01-31,19,Love Me Not,Ravyn Lenae,18,6,30
2026-01-31,20,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,-,20,1
2026-01-31,21,No Batidao,ZXKAI & slxughter,25,21,2
2026-01-31,22,Purple Rain,Prince And The Revolution,19,19,3
2026-01-31,23,Syndrom Stockholm,oddworld & Haftbefehl,-,23,1
2026-01-31,24,Trippin,BUNT. & Mapei,20,14,7
2026-01-31,25,XXX,LACAZETTE x Avie x Kolja Goldstein,-,25,1
2026-02-07,1,Where Is My Husband!,RAYE,2,1,18
2026-02-07,2,End Of Beginning,Djo,1,1,16
2026-02-07,3,Aperture,Harry Styles,-,3,1
2026-02-07,4,The Fate Of Ophelia,Taylor Swift,3,1,16
2026-02-07,5,Lush Life,Zara Larsson,4,4,5
2026-02-07,6,Love U Anyway,benno!,-,6,1
2026-02-07,7,Raindance,Dave & Tems,6,5,5
2026-02-07,8,Tirol,DJ Otzi,9,4,5
2026-02-07,9,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,28
2026-02-07,10,Ordinary,Alex Warren,11,1,49
2026-02-07,11,No Broke Boys,Disco Lines & Tinashe,10,4,21
2026-02-07,12,Man I Need,Olivia Dean,12,8,15
2026-02-07,13,Mr. Brightside,The Killers,13,10,9
2026-02-07,14,Papaoutai (Afro Soul),Chill77 & Unjaps,8,8,4
2026-02-07,15,Back To Friends,sombr,14,3,31
2026-02-07,16,Every Breath You Take,The Police,15,9,10
2026-02-07,17,Miami,Jazeek & reezy,5,5,2
2026-02-07,18,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,20,18,2
2026-02-07,19,No Batidao,ZXKAI & slxughter,21,19,3
2026-02-07,20,12 To 12,sombr,18,4,18
2026-02-07,21,I Run,HAVEN. Featuring Kaitlin Aragon,17,14,6
2026-02-07,22,I Just Might,Bruno Mars,16,16,3
2026-02-07,23,Love Me Not,Ravyn Lenae,19,6,31
2026-02-07,24,Wackelkontakt,Oimara,-,1,45
2026-02-07,25,Tau Mich Auf,Zartmann,-,2,37
2026-02-14,1,Where Is My Husband!,RAYE,1,1,19
2026-02-14,2,End Of Beginning,Djo,2,1,17
2026-02-14,3,Lush Life,Zara Larsson,5,3,6
2026-02-14,4,The Fate Of Ophelia,Taylor Swift,4,1,17
2026-02-14,5,Renn!,AYLIVA,-,5,1
2026-02-14,6,Raindance,Dave & Tems,7,5,6
2026-02-14,7,Man I Need,Olivia Dean,12,7,16
2026-02-14,8,Love U Anyway,benno!,6,6,2
2026-02-14,9,Ordinary,Alex Warren,10,1,50
2026-02-14,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",9,1,29
2026-02-14,11,DTMF,Bad Bunny,-,4,7
2026-02-14,12,Tirol,DJ Otzi,8,4,6
2026-02-14,13,Back To Friends,sombr,15,3,32
2026-02-14,14,No Broke Boys,Disco Lines & Tinashe,11,4,22
2026-02-14,15,Mr. Brightside,The Killers,13,10,10
2026-02-14,16,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,18,16,3
2026-02-14,17,Papaoutai (Afro Soul),Chill77 & Unjaps,14,8,5
2026-02-14,18,Aperture,Harry Styles,3,3,2
2026-02-14,19,12 To 12,sombr,20,4,19
2026-02-14,20,Love Me Not,Ravyn Lenae,23,6,32
2026-02-14,21,Every Breath You Take,The Police,16,9,11
2026-02-14,22,No Batidao,ZXKAI & slxughter,19,19,4
2026-02-14,23,Tau Mich Auf,Zartmann,25,2,38
2026-02-14,24,I Run,HAVEN. Featuring Kaitlin Aragon,21,14,7
2026-02-14,25,Wackelkontakt,Oimara,24,1,46
2026-02-21,1,DTMF,Bad Bunny,11,1,8
2026-02-21,2,Nuevayol,Bad Bunny,-,2,4
2026-02-21,3,Where Is My Husband!,RAYE,1,1,20
2026-02-21,4,Baile Inolvidable,Bad Bunny,-,4,1
2026-02-21,5,End Of Beginning,Djo,2,1,18
2026-02-21,6,Lush Life,Zara Larsson,3,3,7
2026-02-21,7,The Fate Of Ophelia,Taylor Swift,4,1,18
2026-02-21,8,Ordinary,Alex Warren,9,1,51
2026-02-21,9,EOO,Bad Bunny,-,9,1
2026-02-21,10,Titi Me Pregunto,Bad Bunny,-,10,1
2026-02-21,11,Raindance,Dave & Tems,6,5,7
2026-02-21,12,Man I Need,Olivia Dean,7,7,17
2026-02-21,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,1,30
2026-02-21,14,Mr. Brightside,The Killers,15,10,11
2026-02-21,15,No Broke Boys,Disco Lines & Tinashe,14,4,23
2026-02-21,16,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,16,16,4
2026-02-21,17,12 To 12,sombr,19,4,20
2026-02-21,18,Back To Friends,sombr,13,3,33
2026-02-21,19,Voy A Llevarte Pa PR,Bad Bunny,-,19,1
2026-02-21,20,Tirol,DJ Otzi,12,4,7
2026-02-21,21,Love U Anyway,benno!,8,6,3
2026-02-21,22,Opalite,Taylor Swift,-,2,7
2026-02-21,23,Every Breath You Take,The Police,21,9,12
2026-02-21,24,No Batidao,ZXKAI & slxughter,22,19,5
2026-02-21,25,Love Me Not,Ravyn Lenae,20,6,33
2026-02-28,1,DTMF,Bad Bunny,1,1,9
2026-02-28,2,Where Is My Husband!,RAYE,3,1,21
2026-02-28,3,Titi Me Pregunto,Bad Bunny,10,3,2
2026-02-28,4,Nuevayol,Bad Bunny,2,2,5
2026-02-28,5,Lush Life,Zara Larsson,6,3,8
2026-02-28,6,End Of Beginning,Djo,5,1,19
2026-02-28,7,The Fate Of Ophelia,Taylor Swift,7,1,19
2026-02-28,8,Baile Inolvidable,Bad Bunny,4,4,2
2026-02-28,9,Raindance,Dave & Tems,11,5,8
2026-02-28,10,Mr. Brightside,The Killers,14,10,12
2026-02-28,11,Ordinary,Alex Warren,8,1,52
2026-02-28,12,Man I Need,Olivia Dean,12,7,18
2026-02-28,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,31
2026-02-28,14,EOO,Bad Bunny,9,9,2
2026-02-28,15,Wackelkontakt,Oimara,-,1,47
2026-02-28,16,Babydoll,Dominic Fike,-,16,1
2026-02-28,17,Gute Laune,GroBstadtEngel,-,17,1
2026-02-28,18,No Broke Boys,Disco Lines & Tinashe,15,4,24
2026-02-28,19,12 To 12,sombr,17,4,21
2026-02-28,20,Back To Friends,sombr,18,3,34
2026-02-28,21,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,16,16,5
2026-02-28,22,No Batidao,ZXKAI & slxughter,24,19,6
2026-02-28,23,Homewrecker,sombr,-,23,1
2026-02-28,24,Tirol,DJ Otzi,20,4,8
2026-02-28,25,Every Breath You Take,The Police,23,9,13
2026-03-07,1,DTMF,Bad Bunny,1,1,10
2026-03-07,2,Where Is My Husband!,RAYE,2,1,22
2026-03-07,3,End Of Beginning,Djo,6,1,20
2026-03-07,4,Lush Life,Zara Larsson,5,3,9
2026-03-07,5,The Fate Of Ophelia,Taylor Swift,7,1,20
2026-03-07,6,Babydoll,Dominic Fike,16,6,2
2026-03-07,7,Titi Me Pregunto,Bad Bunny,3,3,3
2026-03-07,8,Tanzschein,COSMOS,-,8,1
2026-03-07,9,Raindance,Dave & Tems,9,5,9
2026-03-07,10,Mr. Brightside,The Killers,10,10,13
2026-03-07,11,Man I Need,Olivia Dean,12,7,19
2026-03-07,12,Nuevayol,Bad Bunny,4,2,6
2026-03-07,13,Ordinary,Alex Warren,11,1,53
2026-03-07,14,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,32
2026-03-07,15,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,21,15,6
2026-03-07,16,Back To Friends,sombr,20,3,35
2026-03-07,17,No Broke Boys,Disco Lines & Tinashe,18,4,25
2026-03-07,18,12 To 12,sombr,19,4,22
2026-03-07,19,Homewrecker,sombr,23,19,2
2026-03-07,20,Stateside,PinkPantheress With Zara Larsson,-,20,1
2026-03-07,21,No Batidao,ZXKAI & slxughter,22,19,7
2026-03-07,22,Love Me Not,Ravyn Lenae,-,6,34
2026-03-07,23,Baile Inolvidable,Bad Bunny,8,4,3
2026-03-07,24,Every Breath You Take,The Police,25,9,14
2026-03-07,25,Iris,Goo Goo Dolls,-,20,4
2026-03-14,1,Fever Dream,Alex Warren,-,1,1
2026-03-14,2,Where Is My Husband!,RAYE,2,1,23
2026-03-14,3,DTMF,Bad Bunny,1,1,11
2026-03-14,4,Babydoll,Dominic Fike,6,4,3
2026-03-14,5,Lush Life,Zara Larsson,4,3,10
2026-03-14,6,Stateside,PinkPantheress With Zara Larsson,20,6,2
2026-03-14,7,End Of Beginning,Djo,3,1,21
2026-03-14,8,White Keys,Dominic Fike,-,8,1
2026-03-14,9,The Fate Of Ophelia,Taylor Swift,5,1,21
2026-03-14,10,Raindance,Dave & Tems,9,5,10
2026-03-14,11,Mr. Brightside,The Killers,10,10,14
2026-03-14,12,Ordinary,Alex Warren,13,1,54
2026-03-14,13,Man I Need,Olivia Dean,11,7,20
2026-03-14,14,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,15,14,7
2026-03-14,15,Titi Me Pregunto,Bad Bunny,7,3,4
2026-03-14,16,No Broke Boys,Disco Lines & Tinashe,17,4,26
2026-03-14,17,Nuevayol,Bad Bunny,12,2,7
2026-03-14,18,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",14,1,33
2026-03-14,19,Love Me Not,Ravyn Lenae,22,6,35
2026-03-14,20,12 To 12,sombr,18,4,23
2026-03-14,21,Back To Friends,sombr,16,3,36
2026-03-14,22,No Batidao,ZXKAI & slxughter,21,19,8
2026-03-14,23,Dracula,Tame Impala & JENNIE,-,23,1
2026-03-14,24,Opalite,Taylor Swift,-,2,8
2026-03-14,25,I Just Might,Bruno Mars,-,16,4
2026-03-21,1,CDY,LACAZETTE x Jazeek,-,1,1
2026-03-21,2,White Keys,Dominic Fike,8,2,2
2026-03-21,3,Babydoll,Dominic Fike,4,3,4
2026-03-21,4,American Girls,Harry Styles,-,4,1
2026-03-21,5,Where Is My Husband!,RAYE,2,1,24
2026-03-21,6,Lush Life,Zara Larsson,5,3,11
2026-03-21,7,Fever Dream,Alex Warren,1,1,2
2026-03-21,8,DTMF,Bad Bunny,3,1,12
2026-03-21,9,End Of Beginning,Djo,7,1,22
2026-03-21,10,Stateside,PinkPantheress With Zara Larsson,6,6,3
2026-03-21,11,The Fate Of Ophelia,Taylor Swift,9,1,22
2026-03-21,12,Mr. Brightside,The Killers,11,10,15
2026-03-21,13,Ordinary,Alex Warren,12,1,55
2026-03-21,14,Raindance,Dave & Tems,10,5,11
2026-03-21,15,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,14,14,8
2026-03-21,16,Dracula,Tame Impala & JENNIE,23,16,2
2026-03-21,17,Man I Need,Olivia Dean,13,7,21
2026-03-21,18,"Ready, Steady, Go!",Harry Styles,-,18,1
2026-03-21,19,Taste Back,Harry Styles,-,19,1
2026-03-21,20,Aperture,Harry Styles,-,3,3
2026-03-21,21,No Broke Boys,Disco Lines & Tinashe,16,4,27
2026-03-21,22,Are You Listening Yet?,Harry Styles,-,22,1
2026-03-21,23,Love Me Not,Ravyn Lenae,19,6,36
2026-03-21,24,Coming Up Roses,Harry Styles,-,24,1
2026-03-21,25,12 To 12,sombr,20,4,24
2026-03-28,1,Babydoll,Dominic Fike,3,1,5
2026-03-28,2,White Keys,Dominic Fike,2,2,3
2026-03-28,3,CDY,LACAZETTE x Jazeek,1,1,2
2026-03-28,4,Where Is My Husband!,RAYE,5,1,25
2026-03-28,5,Dracula,Tame Impala & JENNIE,16,5,3
2026-03-28,6,Lush Life,Zara Larsson,6,3,12
2026-03-28,7,Stateside,PinkPantheress With Zara Larsson,10,6,4
2026-03-28,8,Mr. Brightside,The Killers,12,8,16
2026-03-28,9,End Of Beginning,Djo,9,1,23
2026-03-28,10,The Fate Of Ophelia,Taylor Swift,11,1,23
2026-03-28,11,Fever Dream,Alex Warren,7,1,3
2026-03-28,12,American Girls,Harry Styles,4,4,2
2026-03-28,13,DTMF,Bad Bunny,8,1,13
2026-03-28,14,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,15,14,9
2026-03-28,15,Ordinary,Alex Warren,13,1,56
2026-03-28,16,Raindance,Dave & Tems,14,5,12
2026-03-28,17,Man I Need,Olivia Dean,17,7,22
2026-03-28,18,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,1,34
2026-03-28,19,Love Me Not,Ravyn Lenae,23,6,37
2026-03-28,20,12 To 12,sombr,25,4,25
2026-03-28,21,No Broke Boys,Disco Lines & Tinashe,21,4,28
2026-03-28,22,Back To Friends,sombr,-,3,37
2026-03-28,23,Iris,Goo Goo Dolls,-,20,5
2026-03-28,24,No Batidao,ZXKAI & slxughter,-,19,9
2026-03-28,25,Hasenjagd,Tream/iboii,-,25,1
2026-04-04,1,Babydoll,Dominic Fike,1,1,6
2026-04-04,2,White Keys,Dominic Fike,2,2,4
2026-04-04,3,Dracula,Tame Impala & JENNIE,5,3,4
2026-04-04,4,Where Is My Husband!,RAYE,4,1,26
2026-04-04,5,Swim,BTS,-,5,1
2026-04-04,6,Mach Papier,RAF Camora & Dardan,-,6,1
2026-04-04,7,Lush Life,Zara Larsson,6,3,13
2026-04-04,8,Mr. Brightside,The Killers,8,8,17
2026-04-04,9,CDY,LACAZETTE x Jazeek,3,1,3
2026-04-04,10,End Of Beginning,Djo,9,1,24
2026-04-04,11,Raindance,Dave & Tems,16,5,13
2026-04-04,12,Stateside,PinkPantheress With Zara Larsson,7,6,5
2026-04-04,13,Fever Dream,Alex Warren,11,1,4
2026-04-04,14,The Fate Of Ophelia,Taylor Swift,10,1,24
2026-04-04,15,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,14,14,10
2026-04-04,16,Ordinary,Alex Warren,15,1,57
2026-04-04,17,DTMF,Bad Bunny,13,1,14
2026-04-04,18,Body To Body,BTS,-,18,1
2026-04-04,19,Love Me Not,Ravyn Lenae,19,6,38
2026-04-04,20,Man I Need,Olivia Dean,17,7,23
2026-04-04,21,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",18,1,35
2026-04-04,22,12 To 12,sombr,20,4,26
2026-04-04,23,No Broke Boys,Disco Lines & Tinashe,21,4,29
2026-04-04,24,Back To Friends,sombr,22,3,38
2026-04-04,25,Darling,marli & Philemon,-,25,1
2026-04-11,1,Babydoll,Dominic Fike,1,1,7
2026-04-11,2,Dracula,Tame Impala & JENNIE,3,2,5
2026-04-11,3,White Keys,Dominic Fike,2,2,5
2026-04-11,4,Where Is My Husband!,RAYE,4,1,27
2026-04-11,5,Mr. Brightside,The Killers,8,5,18
2026-04-11,6,Lush Life,Zara Larsson,7,3,14
2026-04-11,7,End Of Beginning,Djo,10,1,25
2026-04-11,8,Swim,BTS,5,5,2
2026-04-11,9,Raindance,Dave & Tems,11,5,14
2026-04-11,10,The Fate Of Ophelia,Taylor Swift,14,1,25
2026-04-11,11,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,15,11,11
2026-04-11,12,Ordinary,Alex Warren,16,1,58
2026-04-11,13,Stateside,PinkPantheress With Zara Larsson,12,6,6
2026-04-11,14,Fever Dream,Alex Warren,13,1,5
2026-04-11,15,Que Pasa,Aymo: Aymen & Amo,-,15,1
2026-04-11,16,Love Me Not,Ravyn Lenae,19,6,39
2026-04-11,17,Man I Need,Olivia Dean,20,7,24
2026-04-11,18,DTMF,Bad Bunny,17,1,15
2026-04-11,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",21,1,36
2026-04-11,20,CDY,LACAZETTE x Jazeek,9,1,4
2026-04-11,21,No Batidao,ZXKAI & slxughter,-,19,10
2026-04-11,22,Back To Friends,sombr,24,3,39
2026-04-11,23,No Broke Boys,Disco Lines & Tinashe,23,4,30
2026-04-11,24,12 To 12,sombr,22,4,27
2026-04-11,25,Click Clack Symphony.,RAYE Featuring Hans Zimmer,-,25,1
2026-04-18,1,Babydoll,Dominic Fike,1,1,8
2026-04-18,2,Dracula,Tame Impala & JENNIE,2,2,6
2026-04-18,3,White Keys,Dominic Fike,3,2,6
2026-04-18,4,Where Is My Husband!,RAYE,4,1,28
2026-04-18,5,Lush Life,Zara Larsson,6,3,15
2026-04-18,6,Mr. Brightside,The Killers,5,5,19
2026-04-18,7,End Of Beginning,Djo,7,1,26
2026-04-18,8,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,11,8,12
2026-04-18,9,Fever Dream,Alex Warren,14,1,6
2026-04-18,10,Raindance,Dave & Tems,9,5,15
2026-04-18,11,Ordinary,Alex Warren,12,1,59
2026-04-18,12,The Fate Of Ophelia,Taylor Swift,10,1,26
2026-04-18,13,Self Aware,Temper City,-,13,1
2026-04-18,14,Love Me Not,Ravyn Lenae,16,6,40
2026-04-18,15,DTMF,Bad Bunny,18,1,16
2026-04-18,16,Stateside,PinkPantheress With Zara Larsson,13,6,7
2026-04-18,17,Man I Need,Olivia Dean,17,7,25
2026-04-18,18,Iloveitiloveitiloveit,Bella Kay,-,18,1
2026-04-18,19,Que Pasa,Aymo: Aymen & Amo,15,15,2
2026-04-18,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",19,1,37
2026-04-18,21,No Broke Boys,Disco Lines & Tinashe,23,4,31
2026-04-18,22,Bend Over 2,Jazeek Featuring Sosa La M,-,22,1
2026-04-18,23,Back To Friends,sombr,22,3,40
2026-04-18,24,Swim,BTS,8,5,3
2026-04-18,25,Danza Kuduro,Don Omar & Lucenzo,-,25,1
2026-04-25,1,Babydoll,Dominic Fike,1,1,9
2026-04-25,2,Dracula,Tame Impala & JENNIE,2,2,7
2026-04-25,3,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,-,3,1
2026-04-25,4,White Keys,Dominic Fike,3,2,7
2026-04-25,5,Where Is My Husband!,RAYE,4,1,29
2026-04-25,6,Mr. Brightside,The Killers,6,5,20
2026-04-25,7,Nonstop,Azet & Dardan,-,7,1
2026-04-25,8,ZEITPUNKT,RAF Camora & Kontra K,-,8,1
2026-04-25,9,Self Aware,Temper City,13,9,2
2026-04-25,10,Fever Dream,Alex Warren,9,1,7
2026-04-25,11,Lush Life,Zara Larsson,5,3,16
2026-04-25,12,End Of Beginning,Djo,7,1,27
2026-04-25,13,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,8,8,13
2026-04-25,14,Ordinary,Alex Warren,11,1,60
2026-04-25,15,Crashout Freestyle,Juju,-,15,1
2026-04-25,16,Raindance,Dave & Tems,10,5,16
2026-04-25,17,Love Me Not,Ravyn Lenae,14,6,41
2026-04-25,18,The Fate Of Ophelia,Taylor Swift,12,1,27
2026-04-25,19,Iloveitiloveitiloveit,Bella Kay,18,18,2
2026-04-25,20,Stateside,PinkPantheress With Zara Larsson,16,6,8
2026-04-25,21,+49,LACAZETTE x Nizi19 x Lucio101 x Yuyu19,-,21,1
