Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-03,10,PALI,Kareem Kalokoh,18,2,10
2026-01-03,11,All I Want For Christmas Is You,Mariah Carey,-,11,4
2026-01-03,12,Ghostbusters,Light & Noizy,9,2,4
2026-01-03,13,K9,Ivan Greko & HermesHermes,15,1,5
2026-01-03,14,Fetos Ta Xristougenna,FY,-,14,1
2026-01-03,15,Bro X3,Light Featuring DAIMA & Arab,12,1,8
2026-01-03,16,Rockin' Around The Christmas Tree,Brenda Lee,-,16,3
2026-01-03,17,Apotipomata,"Donn, Kidd & Likeboss",13,13,2
2026-01-03,18,Eipes,Thodoris Ferris,14,6,3
2026-01-03,19,Paradiso,"Sicario, Konstantinos Argiros & SNIK",22,1,21
2026-01-03,20,Jingle Bell Rock,Bobby Helms,-,20,1
2026-01-03,21,Kathe Fora Pou Ton Hlio Piano,XRS Featuring RICTA,16,3,4
2026-01-03,22,Isos Isoun Kiria,Pantelis Pantelidis,23,1,15
2026-01-03,23,G Like Me,Light & Ian,7,7,2
2026-01-03,24,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,24,1
2026-01-03,25,Superstar,RACK,21,4,4
2026-01-10,1,Lete Lete,SNIK x Trannos x FY,2,1,5
2026-01-10,2,Hey Shawty,"Moose, Saske & Display",1,1,2
2026-01-10,3,90th FLOOR,FLY LO & SNIK,3,1,3
2026-01-10,4,Choco Fresh,"HermesHermes, Ivan Greko & Arab",4,2,4
2026-01-10,5,Rambo,Light,5,4,3
2026-01-10,6,Eipes,Thodoris Ferris,18,6,4
2026-01-10,7,FIDIA,Light Featuring Mad Clip,6,3,3
2026-01-10,8,Huracan,Light Featuring Elai,7,6,3
2026-01-10,9,Isos Isoun Kiria,Pantelis Pantelidis,22,1,16
2026-01-10,10,Bro X3,Light Featuring DAIMA & Arab,15,1,9
2026-01-10,11,K9,Ivan Greko & HermesHermes,13,1,6
2026-01-10,12,PALI,Kareem Kalokoh,10,2,11
2026-01-10,13,Ntolia,Roi 6/12,8,8,3
2026-01-10,14,Paradiso,"Sicario, Konstantinos Argiros & SNIK",19,1,22
2026-01-10,15,Fetos Ta Xristougenna,FY,14,14,2
2026-01-10,16,Ti Kaname...,Nikos Makropoulos,-,16,1
2026-01-10,17,Raindance,Dave & Tems,-,17,1
2026-01-10,18,Ghostbusters,Light & Noizy,12,2,5
2026-01-10,19,Teleia (Unplugged),Petros Iakovidis & Foivos,-,19,1
2026-01-10,20,3REE,Ivan Greko,-,20,1
2026-01-10,21,Koukla,Sicario,-,1,24
2026-01-10,22,Prezi,FLY LO Featuring TOQUEL,-,1,12
2026-01-10,23,Superstar,RACK,25,4,5
2026-01-10,24,Primo,Light,-,4,10
2026-01-10,25,Takeover,SKEZ Featuring Trannos,-,5,4
2026-01-17,1,Lete Lete,SNIK x Trannos x FY,1,1,6
2026-01-17,2,Hey Shawty,"Moose, Saske & Display",2,1,3
2026-01-17,3,90th FLOOR,FLY LO & SNIK,3,1,4
2026-01-17,4,Choco Fresh,"HermesHermes, Ivan Greko & Arab",4,2,5
2026-01-17,5,Eipes,Thodoris Ferris,6,5,5
2026-01-17,6,End Of Beginning,Djo,-,6,1
2026-01-17,7,Raindance,Dave & Tems,17,7,2
2026-01-17,8,Rambo,Light,5,4,4
2026-01-17,9,K9,Ivan Greko & HermesHermes,11,1,7
2026-01-17,10,Huracan,Light Featuring Elai,8,6,4
2026-01-17,11,Bro X3,Light Featuring DAIMA & Arab,10,1,10
2026-01-17,12,Ti Kaname...,Nikos Makropoulos,16,12,2
2026-01-17,13,Paradiso,"Sicario, Konstantinos Argiros & SNIK",14,1,23
2026-01-17,14,Isos Isoun Kiria,Pantelis Pantelidis,9,1,17
2026-01-17,15,Terma S' Agapo / Oti Kai Na Ginei Thimisou,Ria Ellinidou,-,8,4
2026-01-17,16,PALI,Kareem Kalokoh,12,2,12
2026-01-17,17,FIDIA,Light Featuring Mad Clip,7,3,4
2026-01-17,18,Teleia (Unplugged),Petros Iakovidis & Foivos,19,18,2
2026-01-17,19,Pes Kai Tha RTHW,Chrisiida Gagouti,-,19,1
2026-01-17,20,Koukla,Sicario,21,1,25
2026-01-17,21,Oneiro Tha 'Nai Ksana (Kounia),Thodoris Ferris,-,21,1
2026-01-17,22,Superstar,RACK,23,4,6
2026-01-17,23,Kathe Fora Pou Ton Hlio Piano,XRS Featuring RICTA,-,3,5
2026-01-17,24,Alleluia,Eleni Foureira & ARCADE,-,5,5
2026-01-17,25,Ghostbusters,Light & Noizy,18,2,6
2026-01-24,1,Baby,Manos,-,1,1
2026-01-24,2,Lete Lete,SNIK x Trannos x FY,1,1,7
2026-01-24,3,Hey Shawty,"Moose, Saske & Display",2,1,4
2026-01-24,4,Choco Fresh,"HermesHermes, Ivan Greko & Arab",4,2,6
2026-01-24,5,90th FLOOR,FLY LO & SNIK,3,1,5
2026-01-24,6,Raindance,Dave & Tems,7,6,3
2026-01-24,7,Eipes,Thodoris Ferris,5,5,6
2026-01-24,8,End Of Beginning,Djo,6,6,2
2026-01-24,9,Ti Kaname...,Nikos Makropoulos,12,9,3
2026-01-24,10,PALI,Kareem Kalokoh,16,2,13
2026-01-24,11,Paradiso,"Sicario, Konstantinos Argiros & SNIK",13,1,24
2026-01-24,12,Koukla,Sicario,20,1,26
2026-01-24,13,Isos Isoun Kiria,Pantelis Pantelidis,14,1,18
2026-01-24,14,Kathe Fora Pou Ton Hlio Piano,XRS Featuring RICTA,23,3,6
2026-01-24,15,K9,Ivan Greko & HermesHermes,9,1,8
2026-01-24,16,The Fate Of Ophelia,Taylor Swift,-,5,8
2026-01-24,17,Terma S' Agapo / Oti Kai Na Ginei Thimisou,Ria Ellinidou,15,8,5
2026-01-24,18,Aeroplana,Bloody Hawk Featuring TOQUEL,-,1,27
2026-01-24,19,Pes Kai Tha RTHW,Chrisiida Gagouti,19,19,2
2026-01-24,20,Bro X3,Light Featuring DAIMA & Arab,11,1,11
2026-01-24,21,Alitiki Agapi,LEX,-,2,40
2026-01-24,22,Rambo,Light,8,4,5
2026-01-24,23,Huracan,Light Featuring Elai,10,6,5
2026-01-24,24,Xeiroteri Genia,LEX,-,3,34
2026-01-24,25,Prezi,FLY LO Featuring TOQUEL,-,1,13
2026-01-31,1,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",-,1,1
2026-01-31,2,Lete Lete,SNIK x Trannos x FY,2,1,8
2026-01-31,3,Baby,Manos,1,1,2
2026-01-31,4,Te Quiero,Likeboss,-,4,1
2026-01-31,5,Hey Shawty,"Moose, Saske & Display",3,1,5
2026-01-31,6,Choco Fresh,"HermesHermes, Ivan Greko & Arab",4,2,7
2026-01-31,7,Raindance,Dave & Tems,6,6,4
2026-01-31,8,90th FLOOR,FLY LO & SNIK,5,1,6
2026-01-31,9,Margarita,Christos Mastoras,-,9,1
2026-01-31,10,Eipes,Thodoris Ferris,7,5,7
2026-01-31,11,K9,Ivan Greko & HermesHermes,15,1,9
2026-01-31,12,Paradiso,"Sicario, Konstantinos Argiros & SNIK",11,1,25
2026-01-31,13,Ti Kaname...,Nikos Makropoulos,9,9,4
2026-01-31,14,End Of Beginning,Djo,8,6,3
2026-01-31,15,PALI,Kareem Kalokoh,10,2,14
2026-01-31,16,Koukla,Sicario,12,1,27
2026-01-31,17,Logariasmos,Katerina Lioliou,-,17,1
2026-01-31,18,Isos Isoun Kiria,Pantelis Pantelidis,13,1,19
2026-01-31,19,Kathe Fora Pou Ton Hlio Piano,XRS Featuring RICTA,14,3,7
2026-01-31,20,Superstar,RACK,-,4,7
2026-01-31,21,Papaoutai (Afro Soul),Chill77 & Unjaps,-,21,1
2026-01-31,22,Aeroplana,Bloody Hawk Featuring TOQUEL,18,1,28
2026-01-31,23,Bro X3,Light Featuring DAIMA & Arab,20,1,12
2026-01-31,24,Emmoni Idea,Ivan Greko & Sicario,-,1,30
2026-01-31,25,Primo,Light,-,4,11
2026-02-07,1,Chanel,Trannos Featuring CHEKKIS & SNIK,-,1,1
2026-02-07,2,Logariasmos,Katerina Lioliou,17,2,2
2026-02-07,3,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",-,3,1
2026-02-07,4,Kaki Zwi,Trannos Featuring FLY LO,-,4,1
2026-02-07,5,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",1,1,2
2026-02-07,6,WW3,Trannos,-,6,1
2026-02-07,7,Svise Ligo,Trannos Featuring Dirty Harry,-,7,1
2026-02-07,8,Makarena,Trannos Featuring Arab,-,8,1
2026-02-07,9,Blah Blah,Trannos Featuring Ivan Greko,-,9,1
2026-02-07,10,Lete Lete,SNIK x Trannos x FY,2,1,9
2026-02-07,11,68 Kila,Trannos Featuring Strat,-,11,1
2026-02-07,12,Team Trannos,Trannos,-,12,1
2026-02-07,13,Eipes,Thodoris Ferris,10,5,8
2026-02-07,14,Evil Twin,Trannos Featuring SKEZ,-,14,1
2026-02-07,15,Hey Shawty,"Moose, Saske & Display",5,1,6
2026-02-07,16,Margarita,Christos Mastoras,9,9,2
2026-02-07,17,Raindance,Dave & Tems,7,6,5
2026-02-07,18,Choco Fresh,"HermesHermes, Ivan Greko & Arab",6,2,8
2026-02-07,19,Oloi,Kid Young Featuring RACK,-,19,1
2026-02-07,20,Te Quiero,Likeboss,4,4,2
2026-02-07,21,Baby,Manos,3,1,3
2026-02-07,22,West Side,Trannos,-,22,1
2026-02-07,23,90th FLOOR,FLY LO & SNIK,8,1,7
2026-02-07,24,PROSOXH,Trannos,-,24,1
2026-02-07,25,Ti Kaname...,Nikos Makropoulos,13,9,5
2026-02-14,1,Logariasmos,Katerina Lioliou,2,1,3
2026-02-14,2,Chanel,Trannos Featuring CHEKKIS & SNIK,1,1,2
2026-02-14,3,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",5,1,3
2026-02-14,4,Gonzales,"Donn, Kidd & Ivan Greko",-,4,1
2026-02-14,5,Kaki Zwi,Trannos Featuring FLY LO,4,4,2
2026-02-14,6,Boyka,Sadam & RACK,-,6,1
2026-02-14,7,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",3,3,2
2026-02-14,8,Lete Lete,SNIK x Trannos x FY,10,1,10
2026-02-14,9,WW3,Trannos,6,6,2
2026-02-14,10,Oloi,Kid Young Featuring RACK,19,10,2
2026-02-14,11,Svise Ligo,Trannos Featuring Dirty Harry,7,7,2
2026-02-14,12,Raindance,Dave & Tems,17,6,6
2026-02-14,13,Makarena,Trannos Featuring Arab,8,8,2
2026-02-14,14,Eipes,Thodoris Ferris,13,5,9
2026-02-14,15,Hey Shawty,"Moose, Saske & Display",15,1,7
2026-02-14,16,Choco Fresh,"HermesHermes, Ivan Greko & Arab",18,2,9
2026-02-14,17,Margarita,Christos Mastoras,16,9,3
2026-02-14,18,Te Quiero,Likeboss,20,4,3
2026-02-14,19,Exigiste Mou,Ria Ellinidou,-,19,1
2026-02-14,20,Blah Blah,Trannos Featuring Ivan Greko,9,9,2
2026-02-14,21,90th FLOOR,FLY LO & SNIK,23,1,8
2026-02-14,22,68 Kila,Trannos Featuring Strat,11,11,2
2026-02-14,23,Teleia (Unplugged),Petros Iakovidis & Foivos,-,18,3
2026-02-14,24,De M' Agapouses,Giorgos Sabanis,-,24,1
2026-02-14,25,Baby,Manos,21,1,4
2026-02-21,1,Logariasmos,Katerina Lioliou,1,1,4
2026-02-21,2,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",3,1,4
2026-02-21,3,Chanel,Trannos Featuring CHEKKIS & SNIK,2,1,3
2026-02-21,4,Boyka,Sadam & RACK,6,4,2
2026-02-21,5,Nuevayol,Bad Bunny,-,5,1
2026-02-21,6,Gonzales,"Donn, Kidd & Ivan Greko",4,4,2
2026-02-21,7,DTMF,Bad Bunny,-,7,2
2026-02-21,8,Lete Lete,SNIK x Trannos x FY,8,1,11
2026-02-21,9,50 Cent,SKEZ & CHEKKIS,-,9,1
2026-02-21,10,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",7,3,3
2026-02-21,11,Euro,HGEMONA$ Featuring LEX,-,11,1
2026-02-21,12,Kaki Zwi,Trannos Featuring FLY LO,5,4,3
2026-02-21,13,Baile Inolvidable,Bad Bunny,-,13,1
2026-02-21,14,EOO,Bad Bunny,-,14,1
2026-02-21,15,Oloi,Kid Young Featuring RACK,10,10,3
2026-02-21,16,Titi Me Pregunto,Bad Bunny,-,16,1
2026-02-21,17,Raindance,Dave & Tems,12,6,7
2026-02-21,18,Eipes,Thodoris Ferris,14,5,10
2026-02-21,19,Choco Fresh,"HermesHermes, Ivan Greko & Arab",16,2,10
2026-02-21,20,Underdogs,12os Pithikos Featuring LEX,-,20,1
2026-02-21,21,WW3,Trannos,9,6,3
2026-02-21,22,Margarita,Christos Mastoras,17,9,4
2026-02-21,23,Hey Shawty,"Moose, Saske & Display",15,1,8
2026-02-21,24,Makarena,Trannos Featuring Arab,13,8,3
2026-02-21,25,Exigiste Mou,Ria Ellinidou,19,19,2
2026-02-28,1,Amazing (Remix),SIDARTA & RACK,-,1,1
2026-02-28,2,Funny Valentine,Light,-,2,1
2026-02-28,3,Alcantara,Kidd & Hermes,-,3,1
2026-02-28,4,Logariasmos,Katerina Lioliou,1,1,5
2026-02-28,5,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",2,1,5
2026-02-28,6,Chanel,Trannos Featuring CHEKKIS & SNIK,3,1,4
2026-02-28,7,Titi Me Pregunto,Bad Bunny,16,7,2
2026-02-28,8,Nuevayol,Bad Bunny,5,5,2
2026-02-28,9,Lete Lete,SNIK x Trannos x FY,8,1,12
2026-02-28,10,Boyka,Sadam & RACK,4,4,3
2026-02-28,11,DTMF,Bad Bunny,7,7,3
2026-02-28,12,Gonzales,"Donn, Kidd & Ivan Greko",6,4,3
2026-02-28,13,Ferto,Akylas,-,13,1
2026-02-28,14,50 Cent,SKEZ & CHEKKIS,9,9,2
2026-02-28,15,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",10,3,4
2026-02-28,16,EOO,Bad Bunny,14,14,2
2026-02-28,17,Margarita,Christos Mastoras,22,9,5
2026-02-28,18,Baile Inolvidable,Bad Bunny,13,13,2
2026-02-28,19,Raindance,Dave & Tems,17,6,8
2026-02-28,20,Choco Fresh,"HermesHermes, Ivan Greko & Arab",19,2,11
2026-02-28,21,Oloi,Kid Young Featuring RACK,15,10,4
2026-02-28,22,Kaki Zwi,Trannos Featuring FLY LO,12,4,4
2026-02-28,23,Makarena,Trannos Featuring Arab,24,8,4
2026-02-28,24,Hey Shawty,"Moose, Saske & Display",23,1,9
2026-02-28,25,Exigiste Mou,Ria Ellinidou,25,19,3
2026-03-07,1,Amazing (Remix),SIDARTA & RACK,1,1,2
2026-03-07,2,Logariasmos,Katerina Lioliou,4,1,6
2026-03-07,3,Alcantara,Kidd & Hermes,3,3,2
2026-03-07,4,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",5,1,6
2026-03-07,5,Xhamat E Zinj,HermesHermes Featuring Ivan Greko,-,5,1
2026-03-07,6,Chanel,Trannos Featuring CHEKKIS & SNIK,6,1,5
2026-03-07,7,Kenzo,HermesHermes FeaturingTrannos,-,7,1
2026-03-07,8,Ferto,Akylas,13,8,2
2026-03-07,9,Lete Lete,SNIK x Trannos x FY,9,1,13
2026-03-07,10,Funny Valentine,Light,2,2,2
2026-03-07,11,Titi Me Pregunto,Bad Bunny,7,7,3
2026-03-07,12,Nuevayol,Bad Bunny,8,5,3
2026-03-07,13,Marrakesh,HermesHermes,-,13,1
2026-03-07,14,Kila,HermesHermes,-,14,1
2026-03-07,15,Pistepse Me,Strat The Plug,-,15,1
2026-03-07,16,Asteio,ZAF,-,16,1
2026-03-07,17,Pronto,HermesHermes Featuring SKEZ,-,17,1
2026-03-07,18,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",15,3,5
2026-03-07,19,Boyka,Sadam & RACK,10,4,4
2026-03-07,20,Bam Bam,HermesHermes Featuring Arab,-,20,1
2026-03-07,21,Margarita,Christos Mastoras,17,9,6
2026-03-07,22,DTMF,Bad Bunny,11,7,4
2026-03-07,23,Gonzales,"Donn, Kidd & Ivan Greko",12,4,4
2026-03-07,24,Raindance,Dave & Tems,19,6,9
2026-03-07,25,DG,HermesHermes,-,25,1
2026-03-14,1,Amazing (Remix),SIDARTA & RACK,1,1,3
2026-03-14,2,Gia Mia Mera,Ethismos Featuring LEX & SIDARTA,-,2,1
2026-03-14,3,Spicy Mayo,Ethismos Featuring Saske,-,3,1
2026-03-14,4,Ypostega,Ethismos Featuring Bloody Hawk,-,4,1
2026-03-14,5,Chanel,Trannos Featuring CHEKKIS & SNIK,6,1,6
2026-03-14,6,Nyxterinoi Ekfonites,Ethismos,-,6,1
2026-03-14,7,Sin City,Ethismos,-,7,1
2026-03-14,8,Gyalinos Dromeas,Ethismos,-,8,1
2026-03-14,9,Logariasmos,Katerina Lioliou,2,1,7
2026-03-14,10,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",4,1,7
2026-03-14,11,Texas,Ethismos,-,11,1
2026-03-14,12,Lonarid & Lonalgal,Ethismos,-,12,1
2026-03-14,13,Oi Pio Oraies Mas Stigmes,Ethismos,-,13,1
2026-03-14,14,Lete Lete,SNIK x Trannos x FY,9,1,14
2026-03-14,15,Dromologia,Ethismos,-,15,1
2026-03-14,16,Xhamat E Zinj,HermesHermes Featuring Ivan Greko,5,5,2
2026-03-14,17,Alcantara,Kidd & Hermes,3,3,3
2026-03-14,18,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",18,3,6
2026-03-14,19,Titi Me Pregunto,Bad Bunny,11,7,4
2026-03-14,20,Eipes,Thodoris Ferris,-,5,11
2026-03-14,21,Nuevayol,Bad Bunny,12,5,4
2026-03-14,22,Kenzo,HermesHermes FeaturingTrannos,7,7,2
2026-03-14,23,Raindance,Dave & Tems,24,6,10
2026-03-14,24,Koukla,Sicario,-,1,28
2026-03-14,25,Funny Valentine,Light,10,2,3
2026-03-21,1,Amazing (Remix),SIDARTA & RACK,1,1,4
2026-03-21,2,KGB,Arab Featuring Light,-,2,1
2026-03-21,3,To Vals Ton Hamenwn Oniron,"Mariana Katsimicha, Dimitris Bakoulis & Dimitris Karras",-,3,1
2026-03-21,4,AKATE,Arab Featuring Likeboss,-,4,1
2026-03-21,5,Kangal,Arab,-,5,1
2026-03-21,6,Chanel,Trannos Featuring CHEKKIS & SNIK,5,1,7
2026-03-21,7,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",10,1,8
2026-03-21,8,SALAM,Arab Featuring Ivan Greko,-,8,1
2026-03-21,9,Logariasmos,Katerina Lioliou,9,1,8
2026-03-21,10,Taliban,Arab Featuring Trannos,-,10,1
2026-03-21,11,Lete Lete,SNIK x Trannos x FY,14,1,15
2026-03-21,12,Everyday,Arab Featuring Kidd,-,12,1
2026-03-21,13,Grigora Fraga,Arab Featuring HermesHermes,-,13,1
2026-03-21,14,Asteria,FANN Featuring Carla,-,14,1
2026-03-21,15,Against All,"Trannos Featuring SKEZ, HermesHermes & LOSHA",18,3,7
2026-03-21,16,2017,Arab Featuring FY,-,16,1
2026-03-21,17,NFL,Bres & Light,-,17,1
2026-03-21,18,San Emena,Arab Featuring RICO,-,18,1
2026-03-21,19,Spiun,Arab Featuring Strat & Gjyshi355,-,19,1
2026-03-21,20,Casablanca,Arab Featuring Voodoo,-,20,1
2026-03-21,21,Gia Mia Mera,Ethismos Featuring LEX & SIDARTA,2,2,2
2026-03-21,22,Koukla,Sicario,24,1,29
2026-03-21,23,Eipes,Thodoris Ferris,20,5,12
2026-03-21,24,Xhamat E Zinj,HermesHermes Featuring Ivan Greko,16,5,3
2026-03-21,25,Spicy Mayo,Ethismos Featuring Saske,3,3,2
2026-03-28,1,Poios Na Sou To Pei,TOQUEL & LILA,-,1,1
2026-03-28,2,ChatGPT,TOQUEL,-,2,1
2026-03-28,3,Kakos Gia Sena,TOQUEL,-,3,1
2026-03-28,4,€€€,TOQUEL & FLY LO,-,4,1
2026-03-28,5,Feggaraki,TOQUEL,-,5,1
2026-03-28,6,Vroxi,TOQUEL,-,6,1
2026-03-28,7,10,TOQUEL,-,7,1
2026-03-28,8,Eilikrina,TOQUEL,-,8,1
2026-03-28,9,Geitonia,TOQUEL,-,9,1
2026-03-28,10,Xapia,TOQUEL,-,10,1
2026-03-28,11,To Vals Ton Hamenwn Oniron,"Mariana Katsimicha, Dimitris Bakoulis & Dimitris Karras",3,3,2
2026-03-28,12,Amazing (Remix),SIDARTA & RACK,1,1,5
2026-03-28,13,S 500,Ivan Greko,-,13,1
2026-03-28,14,NFL,Bres & Light,17,14,2
2026-03-28,15,Friday 13,DAIMA,-,15,1
2026-03-28,16,Enoxoi Kai Athooi,Logos Timis,-,16,1
2026-03-28,17,De Tha Figoume,Logos Timis,-,17,1
2026-03-28,18,Lixnari,Logos Timis,-,18,1
2026-03-28,19,RP,SKEZ,-,19,1
2026-03-28,20,Chanel,Trannos Featuring CHEKKIS & SNIK,6,1,8
2026-03-28,21,Mpelas,Logos Timis,-,21,1
2026-03-28,22,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",7,1,9
2026-03-28,23,Seismos,Logos Timis,-,23,1
2026-03-28,24,KGB,Arab Featuring Light,2,2,2
2026-03-28,25,Atlantida,Logos Timis,-,25,1
2026-04-04,1,Poios Na Sou To Pei,TOQUEL & LILA,1,1,2
2026-04-04,2,€€€,TOQUEL & FLY LO,4,2,2
2026-04-04,3,Kakos Gia Sena,TOQUEL,3,3,2
2026-04-04,4,ChatGPT,TOQUEL,2,2,2
2026-04-04,5,Feggaraki,TOQUEL,5,5,2
2026-04-04,6,10,TOQUEL,7,6,2
2026-04-04,7,Amazing (Remix),SIDARTA & RACK,12,1,6
2026-04-04,8,GKD,"Light , Arab & Onad",-,8,1
2026-04-04,9,Vroxi,TOQUEL,6,6,2
2026-04-04,10,Xapia,TOQUEL,10,10,2
2026-04-04,11,Geitonia,TOQUEL,9,9,2
2026-04-04,12,To Vals Ton Hamenwn Oniron,"Mariana Katsimicha, Dimitris Bakoulis & Dimitris Karras",11,3,3
2026-04-04,13,Eilikrina,TOQUEL,8,8,2
2026-04-04,14,Chanel,Trannos Featuring CHEKKIS & SNIK,20,1,9
2026-04-04,15,NFL,Bres & Light,14,14,3
2026-04-04,16,Eipes,Thodoris Ferris,-,5,13
2026-04-04,17,S 500,Ivan Greko,13,13,2
2026-04-04,18,Dio Kardies,"Ivan Greko, Michalis Karagkouni & Sin Laurent",22,1,10
2026-04-04,19,Anadromika,Stavento Featuring Alessandra Rassimov,-,19,1
2026-04-04,20,Logariasmos,Katerina Lioliou,-,1,9
2026-04-04,21,KGB,Arab Featuring Light,24,2,3
2026-04-04,22,Plati,Thodoris Ferris,-,22,1
2026-04-04,23,Lete Lete,SNIK x Trannos x FY,-,1,16
2026-04-04,24,SANKARA,Saske,-,24,1
2026-04-04,25,Koukla,Sicario,-,1,30
2026-04-11,1,Poios Na Sou To Pei,TOQUEL & LILA,1,1,3
2026-04-11,2,€€€,TOQUEL & FLY LO,2,2,3
2026-04-11,3,Kakos Gia Sena,TOQUEL,3,3,3
2026-04-11,4,Ligo Akoma,Kidd Featuring Likeboss,-,4,1
2026-04-11,5,Bella,Kidd,-,5,1
2026-04-11,6,ChatGPT,TOQUEL,4,2,3
2026-04-11,7,Amazing (Remix),SIDARTA & RACK,7,1,7
2026-04-11,8,Exw Nea Sou,Kidd,-,8,1
2026-04-11,9,Superstar,Kidd,-,9,1
2026-04-11,10,Provlima,Kidd Featuring Ivan Greko,-,10,1
2026-04-11,11,Pretty Boy,Kidd Featuring FLY LO,-,11,1
2026-04-11,12,Feggaraki,TOQUEL,5,5,3
2026-04-11,13,Maradona,Kidd Featuring Arab,-,13,1
2026-04-11,14,Oplismenos Kai Epikyndinos,Kidd Featuring HermesHermes,-,14,1
2026-04-11,15,10,TOQUEL,6,6,3
2026-04-11,16,Skyles Me Theloun,Kidd,-,16,1
2026-04-11,17,Eipes,Thodoris Ferris,16,5,14
2026-04-11,18,Plati,Thodoris Ferris,22,18,2
2026-04-11,19,To Vals Ton Hamenwn Oniron,"Mariana Katsimicha, Dimitris Bakoulis & Dimitris Karras",12,3,4
2026-04-11,20,Ti Kaneis?,Nino & Josephine,-,20,1
2026-04-11,21,Xapia,TOQUEL,10,10,3
2026-04-11,22,Pio Poly,Kidd,-,22,1
2026-04-11,23,PTR,XRS,-,23,1
2026-04-11,24,Vroxi,TOQUEL,9,6,3
2026-04-11,25,Geitonia,TOQUEL,11,9,3
2026-04-18,1,Ying Yang,SNIK Featuring FLY LO,-,1,1
2026-04-18,2,Poios Na Sou To Pei,TOQUEL & LILA,1,1,4
2026-04-18,3,KSANA,SNIK Featuring Trannos,-,3,1
2026-04-18,4,€€€,TOQUEL & FLY LO,2,2,4
2026-04-18,5,Kakos Gia Sena,TOQUEL,3,3,4
2026-04-18,6,Mana,SNIK Featuring Strat,-,6,1
2026-04-18,7,Amazing (Remix),SIDARTA & RACK,7,1,8
2026-04-18,8,Lete Lete,SNIK x Trannos x FY,-,1,17
2026-04-18,9,Space X,SNIK,-,9,1
2026-04-18,10,GB4E,SNIK Featuring GAMEBOY,-,10,1
2026-04-18,11,NTALAVERIA,Mad Clip X DJ Stephan X BeTaf,-,11,1
2026-04-18,12,VRD Freestyle,SNIK,-,12,1
2026-04-18,13,Plati,Thodoris Ferris,18,13,3
2026-04-18,14,Depressed,SNIK,-,14,1
2026-04-18,15,ChatGPT,TOQUEL,6,2,4
2026-04-18,16,Eipes,Thodoris Ferris,17,5,15
2026-04-18,17,Ligo Akoma,Kidd Featuring Likeboss,4,4,2
2026-04-18,18,Chanel,Trannos Featuring CHEKKIS & SNIK,-,1,10
2026-04-18,19,Bella,Kidd,5,5,2
2026-04-18,20,Logariasmos,Katerina Lioliou,-,1,10
2026-04-18,21,To Vals Ton Hamenwn Oniron,"Mariana Katsimicha, Dimitris Bakoulis & Dimitris Karras",19,3,5
2026-04-18,22,Exw Nea Sou,Kidd,8,8,2
2026-04-18,23,Feggaraki,TOQUEL,12,5,4
2026-04-18,24,10,TOQUEL,15,6,4
2026-04-18,25,Sousouro,Andromache,-,25,1
2026-04-25,1,Poios Na Sou To Pei,TOQUEL & LILA,2,1,5
2026-04-25,2,AMA SARESW,"Strat, Arab & BeTaf",-,2,1
2026-04-25,3,Ying Yang,SNIK Featuring FLY LO,1,1,2
2026-04-25,4,€€€,TOQUEL & FLY LO,4,2,5
2026-04-25,5,Free For All,Ivan Greko,-,5,1
2026-04-25,6,Kakos Gia Sena,TOQUEL,5,3,5
2026-04-25,7,Amazing (Remix),SIDARTA & RACK,7,1,9
2026-04-25,8,KSANA,SNIK Featuring Trannos,3,3,2
2026-04-25,9,Op Ti Egine?,DAIMA,-,9,1
2026-04-25,10,Eipes,Thodoris Ferris,16,5,16
2026-04-25,11,Logariasmos,Katerina Lioliou,20,1,11
2026-04-25,12,Plati,Thodoris Ferris,13,12,4
2026-04-25,13,To Vals Ton Hamenwn Oniron,"Mariana Katsimicha, Dimitris Bakoulis & Dimitris Karras",21,3,6
2026-04-25,14,Lete Lete,SNIK x Trannos x FY,8,1,18
2026-04-25,15,ChatGPT,TOQUEL,15,2,5
2026-04-25,16,Ligo Akoma,Kidd Featuring Likeboss,17,4,3
2026-04-25,17,Salvatore,Hermes,-,17,1
2026-04-25,18,Chanel,Trannos Featuring CHEKKIS & SNIK,18,1,11
2026-04-25,19,NTALAVERIA,Mad Clip X DJ Stephan X BeTaf,11,11,2
