Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-10,21,London,Lijpe Featuring Frenna,-,21,1
2026-01-10,22,Die On This Hill,Sienna Spiro,-,20,3
2026-01-10,23,It's The Most Wonderful Time Of The Year,Andy Williams,5,3,15
2026-01-10,24,I Run,HAVEN. Featuring Kaitlin Aragon,-,23,2
2026-01-10,25,Sleigh Ride,The Ronettes,7,6,14
2026-01-17,1,The Fate Of Ophelia,Taylor Swift,1,1,14
2026-01-17,2,Man I Need,Olivia Dean,2,1,18
2026-01-17,3,Where Is My Husband!,RAYE,3,3,15
2026-01-17,4,End Of Beginning,Djo,-,4,7
2026-01-17,5,Lush Life,Zara Larsson,6,5,5
2026-01-17,6,So Easy (To Fall In Love),Olivia Dean,9,6,12
2026-01-17,7,Ordinary,Alex Warren,8,1,47
2026-01-17,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,1,23
2026-01-17,9,Raindance,Dave & Tems,11,9,6
2026-01-17,10,Loser,Roxy Dekker,10,3,7
2026-01-17,11,12 To 12,sombr,14,10,14
2026-01-17,12,Die On This Hill,Sienna Spiro,22,12,4
2026-01-17,13,Every Breath You Take,The Police,-,13,1
2026-01-17,14,No Broke Boys,Disco Lines & Tinashe,16,11,15
2026-01-17,15,I Run,HAVEN. Featuring Kaitlin Aragon,24,15,3
2026-01-17,16,Helaas,"Langa, Yssi SB & Rijck",12,1,15
2026-01-17,17,Undressed,sombr,-,14,16
2026-01-17,18,London,Lijpe Featuring Frenna,21,18,2
2026-01-17,19,Kan Je Me Zien,Bente,-,3,15
2026-01-17,20,Eternity,Alex Warren,-,13,18
2026-01-17,21,Hoogtevrees,Bente,-,21,1
2026-01-17,22,Chanel,Tyla,-,22,1
2026-01-17,23,Niemand,Suzan & Freek,-,1,7
2026-01-17,24,Back To Friends,sombr,-,17,12
2026-01-17,25,Africa,Toto,-,25,1
2026-01-24,1,The Fate Of Ophelia,Taylor Swift,1,1,15
2026-01-24,2,I Just Might,Bruno Mars,-,2,1
2026-01-24,3,Man I Need,Olivia Dean,2,1,19
2026-01-24,4,End Of Beginning,Djo,4,4,8
2026-01-24,5,Harder Dan Ik Spenden Kan,Bankzitters,-,5,1
2026-01-24,6,Where Is My Husband!,RAYE,3,3,16
2026-01-24,7,Lush Life,Zara Larsson,5,5,6
2026-01-24,8,Raindance,Dave & Tems,9,8,7
2026-01-24,9,So Easy (To Fall In Love),Olivia Dean,6,6,13
2026-01-24,10,Die On This Hill,Sienna Spiro,12,10,5
2026-01-24,11,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,24
2026-01-24,12,Ordinary,Alex Warren,7,1,48
2026-01-24,13,Loser,Roxy Dekker,10,3,8
2026-01-24,14,12 To 12,sombr,11,10,15
2026-01-24,15,Winterbanden,KA,-,15,1
2026-01-24,16,I Run,HAVEN. Featuring Kaitlin Aragon,15,15,4
2026-01-24,17,Locked Out Of Heaven,Bruno Mars,-,17,1
2026-01-24,18,Hoogtevrees,Bente,21,18,2
2026-01-24,19,Helaas,"Langa, Yssi SB & Rijck",16,1,16
2026-01-24,20,No Broke Boys,Disco Lines & Tinashe,14,11,16
2026-01-24,21,No Days Off,KM Featuring Kevin,-,21,1
2026-01-24,22,Die With A Smile,Lady Gaga & Bruno Mars,-,1,39
2026-01-24,23,Kan Je Me Zien,Bente,19,3,16
2026-01-24,24,Every Breath You Take,The Police,13,13,2
2026-01-24,25,Undressed,sombr,17,14,17
2026-01-31,1,I Just Might,Bruno Mars,2,1,2
2026-01-31,2,Waar Was Je?,Qlas,-,2,1
2026-01-31,3,The Fate Of Ophelia,Taylor Swift,1,1,16
2026-01-31,4,Man I Need,Olivia Dean,3,1,20
2026-01-31,5,Raindance,Dave & Tems,8,5,8
2026-01-31,6,Where Is My Husband!,RAYE,6,3,17
2026-01-31,7,Lush Life,Zara Larsson,7,5,7
2026-01-31,8,Harder Dan Ik Spenden Kan,Bankzitters,5,5,2
2026-01-31,9,Heftig Man,"Idaly, Lil Kleine & Boef",-,9,1
2026-01-31,10,End Of Beginning,Djo,4,4,9
2026-01-31,11,Die On This Hill,Sienna Spiro,10,10,6
2026-01-31,12,So Easy (To Fall In Love),Olivia Dean,9,6,14
2026-01-31,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",11,1,25
2026-01-31,14,12 To 12,sombr,14,10,16
2026-01-31,15,Loser,Roxy Dekker,13,3,9
2026-01-31,16,Ordinary,Alex Warren,12,1,49
2026-01-31,17,I Run,HAVEN. Featuring Kaitlin Aragon,16,15,5
2026-01-31,18,Helaas,"Langa, Yssi SB & Rijck",19,1,17
2026-01-31,19,Hoogtevrees,Bente,18,18,3
2026-01-31,20,Locked Out Of Heaven,Bruno Mars,17,17,2
2026-01-31,21,No Broke Boys,Disco Lines & Tinashe,20,11,17
2026-01-31,22,Midnight Sun,Zara Larsson,-,22,1
2026-01-31,23,No Days Off,KM Featuring Kevin,21,21,2
2026-01-31,24,Niet Nodig,Flemming & Metejoor,-,24,1
2026-01-31,25,Undressed,sombr,25,14,18
2026-02-07,1,Waar Was Je?,Qlas,2,1,2
2026-02-07,2,I Just Might,Bruno Mars,1,1,3
2026-02-07,3,Aperture,Harry Styles,-,3,1
2026-02-07,4,Where Is My Husband!,RAYE,6,3,18
2026-02-07,5,Man I Need,Olivia Dean,4,1,21
2026-02-07,6,The Fate Of Ophelia,Taylor Swift,3,1,17
2026-02-07,7,In de Olie,Bankzitters,-,7,1
2026-02-07,8,Raindance,Dave & Tems,5,5,9
2026-02-07,9,Lush Life,Zara Larsson,7,5,8
2026-02-07,10,Harder Dan Ik Spenden Kan,Bankzitters,8,5,3
2026-02-07,11,End Of Beginning,Djo,10,4,10
2026-02-07,12,So Easy (To Fall In Love),Olivia Dean,12,6,15
2026-02-07,13,Die On This Hill,Sienna Spiro,11,10,7
2026-02-07,14,12 To 12,sombr,14,10,17
2026-02-07,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,26
2026-02-07,16,Loser,Roxy Dekker,15,3,10
2026-02-07,17,Ordinary,Alex Warren,16,1,50
2026-02-07,18,Heftig Man,"Idaly, Lil Kleine & Boef",9,9,2
2026-02-07,19,I Run,HAVEN. Featuring Kaitlin Aragon,17,15,6
2026-02-07,20,Helaas,"Langa, Yssi SB & Rijck",18,1,18
2026-02-07,21,Bare Minimum (Starboy),Frsh X KM X LA$$A,-,21,1
2026-02-07,22,Midnight Sun,Zara Larsson,22,22,2
2026-02-07,23,Niet Nodig,Flemming & Metejoor,24,23,2
2026-02-07,24,Hoogtevrees,Bente,19,18,4
2026-02-07,25,No Broke Boys,Disco Lines & Tinashe,21,11,18
2026-02-14,1,Waar Was Je?,Qlas,1,1,3
2026-02-14,2,I Just Might,Bruno Mars,2,1,4
2026-02-14,3,Man I Need,Olivia Dean,5,1,22
2026-02-14,4,Lijntje,Lil Kleine & Milolaathetlukken,-,4,1
2026-02-14,5,Where Is My Husband!,RAYE,4,3,19
2026-02-14,6,The Fate Of Ophelia,Taylor Swift,6,1,18
2026-02-14,7,In de Olie,Bankzitters,7,7,2
2026-02-14,8,Raindance,Dave & Tems,8,5,10
2026-02-14,9,Lush Life,Zara Larsson,9,5,9
2026-02-14,10,So Easy (To Fall In Love),Olivia Dean,12,6,16
2026-02-14,11,End Of Beginning,Djo,11,4,11
2026-02-14,12,Die On This Hill,Sienna Spiro,13,10,8
2026-02-14,13,Aperture,Harry Styles,3,3,2
2026-02-14,14,12 To 12,sombr,14,10,18
2026-02-14,15,Harder Dan Ik Spenden Kan,Bankzitters,10,5,4
2026-02-14,16,Ordinary,Alex Warren,17,1,51
2026-02-14,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,1,27
2026-02-14,18,Heftig Man,"Idaly, Lil Kleine & Boef",18,9,3
2026-02-14,19,Loser,Roxy Dekker,16,3,11
2026-02-14,20,CD Van Mij,Ronnie Flex & AEDM,-,20,1
2026-02-14,21,Midnight Sun,Zara Larsson,22,21,3
2026-02-14,22,I Run,HAVEN. Featuring Kaitlin Aragon,19,15,7
2026-02-14,23,Helaas,"Langa, Yssi SB & Rijck",20,1,19
2026-02-14,24,Gone Gone Gone,"David Guetta , Teddy Swims & Tones And I",-,24,1
2026-02-14,25,Moet Dat Nou,Robert van Hemert & Donnie,-,25,1
2026-02-21,1,Waar Was Je?,Qlas,1,1,4
2026-02-21,2,DTMF,Bad Bunny,-,2,6
2026-02-21,3,Man I Need,Olivia Dean,3,1,23
2026-02-21,4,Lijntje,Lil Kleine & Milolaathetlukken,4,4,2
2026-02-21,5,I Just Might,Bruno Mars,2,1,5
2026-02-21,6,Vervreemd,Kevin Featuring Bente,-,6,1
2026-02-21,7,Raindance,Dave & Tems,8,5,11
2026-02-21,8,Where Is My Husband!,RAYE,5,3,20
2026-02-21,9,The Fate Of Ophelia,Taylor Swift,6,1,19
2026-02-21,10,Lush Life,Zara Larsson,9,5,10
2026-02-21,11,AMG Met Matje,Qlas Featuring Mula B,-,11,1
2026-02-21,12,So Easy (To Fall In Love),Olivia Dean,10,6,17
2026-02-21,13,Nuevayol,Bad Bunny,-,13,1
2026-02-21,14,Ordinary,Alex Warren,16,1,52
2026-02-21,15,12 To 12,sombr,14,10,19
2026-02-21,16,Zeg Dat Niet,Lil Kleine & Ronnie Flex,-,16,1
2026-02-21,17,Investeren In de Liefde,"SFB, Ronnie Flex, Lil Kleine & Bokoesam",-,17,1
2026-02-21,18,End Of Beginning,Djo,11,4,12
2026-02-21,19,Die On This Hill,Sienna Spiro,12,10,9
2026-02-21,20,CD Van Mij,Ronnie Flex & AEDM,20,20,2
2026-02-21,21,Baile Inolvidable,Bad Bunny,-,21,1
2026-02-21,22,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",17,1,28
2026-02-21,23,Jij Kan Chillen Met Mij,SFB,-,23,1
2026-02-21,24,Langste SMS,Frenna,-,24,1
2026-02-21,25,Harder Dan Ik Spenden Kan,Bankzitters,15,5,5
2026-02-28,1,Man I Need,Olivia Dean,3,1,24
2026-02-28,2,DTMF,Bad Bunny,2,2,7
2026-02-28,3,I Just Might,Bruno Mars,5,1,6
2026-02-28,4,Waar Was Je?,Qlas,1,1,5
2026-02-28,5,Lijntje,Lil Kleine & Milolaathetlukken,4,4,3
2026-02-28,6,Where Is My Husband!,RAYE,8,3,21
2026-02-28,7,Raindance,Dave & Tems,7,5,12
2026-02-28,8,Lush Life,Zara Larsson,10,5,11
2026-02-28,9,The Fate Of Ophelia,Taylor Swift,9,1,20
2026-02-28,10,So Easy (To Fall In Love),Olivia Dean,12,6,18
2026-02-28,11,Nuevayol,Bad Bunny,13,11,2
2026-02-28,12,12 To 12,sombr,15,10,20
2026-02-28,13,Ordinary,Alex Warren,14,1,53
2026-02-28,14,Vervreemd,Kevin Featuring Bente,6,6,2
2026-02-28,15,AMG Met Matje,Qlas Featuring Mula B,11,11,2
2026-02-28,16,End Of Beginning,Djo,18,4,13
2026-02-28,17,Die On This Hill,Sienna Spiro,19,10,10
2026-02-28,18,Titi Me Pregunto,Bad Bunny,-,18,1
2026-02-28,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",22,1,29
2026-02-28,20,CD Van Mij,Ronnie Flex & AEDM,20,20,3
2026-02-28,21,Homewrecker,sombr,-,21,1
2026-02-28,22,Baila de Gasolina,Effe Serieus,-,2,24
2026-02-28,23,De Tent Moet Op Z'n Kop,Likke Pehp,-,23,1
2026-02-28,24,Baile Inolvidable,Bad Bunny,21,21,2
2026-02-28,25,Midnight Sun,Zara Larsson,-,21,4
2026-03-07,1,Lekker voor je,Lil Kleine,-,1,1
2026-03-07,2,Lijntje,Lil Kleine & Milolaathetlukken,5,2,4
2026-03-07,3,Man I Need,Olivia Dean,1,1,25
2026-03-07,4,I Just Might,Bruno Mars,3,1,7
2026-03-07,5,Where Is My Husband!,RAYE,6,3,22
2026-03-07,6,Raindance,Dave & Tems,7,5,13
2026-03-07,7,Waar Was Je?,Qlas,4,1,6
2026-03-07,8,DTMF,Bad Bunny,2,2,8
2026-03-07,9,So Easy (To Fall In Love),Olivia Dean,10,6,19
2026-03-07,10,The Fate Of Ophelia,Taylor Swift,9,1,21
2026-03-07,11,Lush Life,Zara Larsson,8,5,12
2026-03-07,12,12 To 12,sombr,12,10,21
2026-03-07,13,Die On This Hill,Sienna Spiro,17,10,11
2026-03-07,14,Homewrecker,sombr,21,14,2
2026-03-07,15,CD Van Mij,Ronnie Flex & AEDM,20,15,4
2026-03-07,16,Ordinary,Alex Warren,13,1,54
2026-03-07,17,End Of Beginning,Djo,16,4,14
2026-03-07,18,Vervreemd,Kevin Featuring Bente,14,6,3
2026-03-07,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",19,1,30
2026-03-07,20,Nuevayol,Bad Bunny,11,11,3
2026-03-07,21,Bare Minimum (Starboy),Frsh X KM X LA$$A,-,21,2
2026-03-07,22,Stateside,PinkPantheress With Zara Larsson,-,22,1
2026-03-07,23,Midnight Sun,Zara Larsson,25,21,5
2026-03-07,24,Moet Dat Nou,Robert van Hemert & Donnie,-,24,2
2026-03-07,25,AMG Met Matje,Qlas Featuring Mula B,15,11,3
2026-03-14,1,Lekker voor je,Lil Kleine,1,1,2
2026-03-14,2,Lijntje,Lil Kleine & Milolaathetlukken,2,2,5
2026-03-14,3,OKE,Lil Kleine,-,3,1
2026-03-14,4,I Just Might,Bruno Mars,4,1,8
2026-03-14,5,Ghetto,Lil Kleine,-,5,1
2026-03-14,6,Fever Dream,Alex Warren,-,6,1
2026-03-14,7,Psycholoog,Lil Kleine,-,7,1
2026-03-14,8,Vliegtuig Pt2,Lil Kleine,-,8,1
2026-03-14,9,Fashionweek,Lil Kleine Featuring Jonna Fraser,-,9,1
2026-03-14,10,Man I Need,Olivia Dean,3,1,26
2026-03-14,11,Puinhoop,Lil Kleine,-,11,2
2026-03-14,12,Lio,Lil Kleine,-,12,1
2026-03-14,13,Uitslover,Samuel Welten & Bankzitters,-,13,1
2026-03-14,14,Risk It All,Bruno Mars,-,14,1
2026-03-14,15,Where Is My Husband!,RAYE,5,3,23
2026-03-14,16,So Easy (To Fall In Love),Olivia Dean,9,6,20
2026-03-14,17,Wolken,Lil Kleine Featuring KA,-,10,4
2026-03-14,18,Body2Body,Lil Kleine Featuring Jerr & Mensa,-,18,1
2026-03-14,19,Raindance,Dave & Tems,6,5,14
2026-03-14,20,Stateside,PinkPantheress With Zara Larsson,22,20,2
2026-03-14,21,Niet Van Mij,Lil Kleine Featuring Idaly,-,21,1
2026-03-14,22,Lies,Lil Kleine & Yade Lauren,-,3,10
2026-03-14,23,Lush Life,Zara Larsson,11,5,13
2026-03-14,24,The Fate Of Ophelia,Taylor Swift,10,1,22
2026-03-14,25,Cipriani,Lil Kleine,-,25,1
2026-03-21,1,Lekker voor je,Lil Kleine,1,1,3
2026-03-21,2,Lijntje,Lil Kleine & Milolaathetlukken,2,2,6
2026-03-21,3,Fever Dream,Alex Warren,6,3,2
2026-03-21,4,I Just Might,Bruno Mars,4,1,9
2026-03-21,5,Man I Need,Olivia Dean,10,1,27
2026-03-21,6,American Girls,Harry Styles,-,6,1
2026-03-21,7,OKE,Lil Kleine,3,3,2
2026-03-21,8,Bare Minimum (Starboy),Frsh X KM X LA$$A,-,8,3
2026-03-21,9,Ghetto,Lil Kleine,5,5,2
2026-03-21,10,Where Is My Husband!,RAYE,15,3,24
2026-03-21,11,So Easy (To Fall In Love),Olivia Dean,16,6,21
2026-03-21,12,Stateside,PinkPantheress With Zara Larsson,20,12,3
2026-03-21,13,Uitslover,Samuel Welten & Bankzitters,13,13,2
2026-03-21,14,Lush Life,Zara Larsson,23,5,14
2026-03-21,15,Raindance,Dave & Tems,19,5,15
2026-03-21,16,Iloveitiloveitiloveit,Bella Kay,-,16,1
2026-03-21,17,12 To 12,sombr,-,10,22
2026-03-21,18,Fashionweek,Lil Kleine Featuring Jonna Fraser,9,9,2
2026-03-21,19,The Fate Of Ophelia,Taylor Swift,24,1,23
2026-03-21,20,Aperture,Harry Styles,-,3,3
2026-03-21,21,Rein Me In,Sam Fender & Olivia Dean,-,21,1
2026-03-21,22,"Ready, Steady, Go!",Harry Styles,-,22,1
2026-03-21,23,Risk It All,Bruno Mars,14,14,2
2026-03-21,24,Puinhoop,Lil Kleine,11,11,3
2026-03-21,25,Are You Listening Yet?,Harry Styles,-,25,1
2026-03-28,1,Lijntje,Lil Kleine & Milolaathetlukken,2,1,7
2026-03-28,2,Lekker voor je,Lil Kleine,1,1,4
2026-03-28,3,Iloveitiloveitiloveit,Bella Kay,16,3,2
2026-03-28,4,Fever Dream,Alex Warren,3,3,3
2026-03-28,5,I Just Might,Bruno Mars,4,1,10
2026-03-28,6,Man I Need,Olivia Dean,5,1,28
2026-03-28,7,American Girls,Harry Styles,6,6,2
2026-03-28,8,Bare Minimum (Starboy),Frsh X KM X LA$$A,8,8,4
2026-03-28,9,Rein Me In,Sam Fender & Olivia Dean,21,9,2
2026-03-28,10,Raindance,Dave & Tems,15,5,16
2026-03-28,11,So Easy (To Fall In Love),Olivia Dean,11,6,22
2026-03-28,12,Stateside,PinkPantheress With Zara Larsson,12,12,4
2026-03-28,13,OKE,Lil Kleine,7,3,3
2026-03-28,14,Where Is My Husband!,RAYE,10,3,25
2026-03-28,15,Fashionweek,Lil Kleine Featuring Jonna Fraser,18,9,3
2026-03-28,16,Uitslover,Samuel Welten & Bankzitters,13,13,3
2026-03-28,17,Lush Life,Zara Larsson,14,5,15
2026-03-28,18,Ghetto,Lil Kleine,9,5,3
2026-03-28,19,12 To 12,sombr,17,10,23
2026-03-28,20,White Keys,Dominic Fike,-,20,1
2026-03-28,21,The Fate Of Ophelia,Taylor Swift,19,1,24
2026-03-28,22,Babydoll,Dominic Fike,-,22,1
2026-03-28,23,Halverwege,Suzan & Freek,-,23,1
2026-03-28,24,Hans Kazan,Dopebwoy,-,24,1
2026-03-28,25,Midnight Sun,Zara Larsson,-,21,6
2026-04-04,1,Lijntje,Lil Kleine & Milolaathetlukken,1,1,8
2026-04-04,2,Iloveitiloveitiloveit,Bella Kay,3,2,3
2026-04-04,3,Rein Me In,Sam Fender & Olivia Dean,9,3,3
2026-04-04,4,Fever Dream,Alex Warren,4,3,4
2026-04-04,5,Man I Need,Olivia Dean,6,1,29
2026-04-04,6,I Just Might,Bruno Mars,5,1,11
2026-04-04,7,Bare Minimum (Starboy),Frsh X KM X LA$$A,8,7,5
2026-04-04,8,Raindance,Dave & Tems,10,5,17
2026-04-04,9,Lekker voor je,Lil Kleine,2,1,5
2026-04-04,10,So Easy (To Fall In Love),Olivia Dean,11,6,23
2026-04-04,11,White Keys,Dominic Fike,20,11,2
2026-04-04,12,Babydoll,Dominic Fike,22,12,2
2026-04-04,13,Fashionweek,Lil Kleine Featuring Jonna Fraser,15,9,4
2026-04-04,14,American Girls,Harry Styles,7,6,3
2026-04-04,15,Where Is My Husband!,RAYE,14,3,26
2026-04-04,16,12 To 12,sombr,19,10,24
2026-04-04,17,Stateside,PinkPantheress With Zara Larsson,12,12,5
2026-04-04,18,Lush Life,Zara Larsson,17,5,16
2026-04-04,19,Uitslover,Samuel Welten & Bankzitters,16,13,4
2026-04-04,20,OKE,Lil Kleine,13,3,4
2026-04-04,21,Moet Dat Nou,Robert van Hemert & Donnie,-,21,3
2026-04-04,22,Halverwege,Suzan & Freek,23,22,2
2026-04-04,23,Dracula,Tame Impala & JENNIE,-,22,3
2026-04-04,24,The Fate Of Ophelia,Taylor Swift,21,1,25
2026-04-04,25,Ghetto,Lil Kleine,18,5,4
2026-04-11,1,Lijntje,Lil Kleine & Milolaathetlukken,1,1,9
2026-04-11,2,Iloveitiloveitiloveit,Bella Kay,2,2,4
2026-04-11,3,Rein Me In,Sam Fender & Olivia Dean,3,3,4
2026-04-11,4,Bare Minimum (Starboy),Frsh X KM X LA$$A,7,4,6
2026-04-11,5,Fever Dream,Alex Warren,4,3,5
2026-04-11,6,Man I Need,Olivia Dean,5,1,30
2026-04-11,7,I Just Might,Bruno Mars,6,1,12
2026-04-11,8,Babydoll,Dominic Fike,12,8,3
2026-04-11,9,Raindance,Dave & Tems,8,5,18
2026-04-11,10,Where Is My Husband!,RAYE,15,3,27
2026-04-11,11,White Keys,Dominic Fike,11,11,3
2026-04-11,12,Fashionweek,Lil Kleine Featuring Jonna Fraser,13,9,5
2026-04-11,13,So Easy (To Fall In Love),Olivia Dean,10,6,24
2026-04-11,14,Lekker voor je,Lil Kleine,9,1,6
2026-04-11,15,12 To 12,sombr,16,10,25
2026-04-11,16,Dracula,Tame Impala & JENNIE,23,16,4
2026-04-11,17,Stateside,PinkPantheress With Zara Larsson,17,12,6
2026-04-11,18,Lush Life,Zara Larsson,18,5,17
2026-04-11,19,Moet Dat Nou,Robert van Hemert & Donnie,21,19,4
2026-04-11,20,Ordinary,Alex Warren,-,1,55
2026-04-11,21,The Fate Of Ophelia,Taylor Swift,24,1,26
2026-04-11,22,American Girls,Harry Styles,14,6,4
2026-04-11,23,Halverwege,Suzan & Freek,22,22,3
2026-04-11,24,Uitslover,Samuel Welten & Bankzitters,19,13,5
2026-04-11,25,OKE,Lil Kleine,20,3,5
2026-04-18,1,Drugsprobleem,Lil Kleine,-,1,1
2026-04-18,2,Fever Dream,Alex Warren,5,2,6
2026-04-18,3,Lijntje,Lil Kleine & Milolaathetlukken,1,1,10
2026-04-18,4,Iloveitiloveitiloveit,Bella Kay,2,2,5
2026-04-18,5,Rein Me In,Sam Fender & Olivia Dean,3,3,5
2026-04-18,6,I Just Might,Bruno Mars,7,1,13
2026-04-18,7,Bare Minimum (Starboy),Frsh X KM X LA$$A,4,4,7
2026-04-18,8,Man I Need,Olivia Dean,6,1,31
2026-04-18,9,Babydoll,Dominic Fike,8,8,4
2026-04-18,10,Moet Dat Nou,Robert van Hemert & Donnie,19,10,5
2026-04-18,11,Where Is My Husband!,RAYE,10,3,28
2026-04-18,12,White Keys,Dominic Fike,11,11,4
2026-04-18,13,Raindance,Dave & Tems,9,5,19
2026-04-18,14,So Easy (To Fall In Love),Olivia Dean,13,6,25
2026-04-18,15,Dracula,Tame Impala & JENNIE,16,15,5
2026-04-18,16,Lush Life,Zara Larsson,18,5,18
2026-04-18,17,Talk To You,ANOTR Featuring 54 Ultra,-,17,1
2026-04-18,18,Ordinary,Alex Warren,20,1,56
2026-04-18,19,12 To 12,sombr,15,10,26
2026-04-18,20,Homewrecker,sombr,-,14,3
2026-04-18,21,Fashionweek,Lil Kleine Featuring Jonna Fraser,12,9,6
2026-04-18,22,Magnetic,The Bausa,-,22,1
2026-04-18,23,Stateside,PinkPantheress With Zara Larsson,17,12,7
2026-04-18,24,The Fate Of Ophelia,Taylor Swift,21,1,27
2026-04-18,25,Lekker voor je,Lil Kleine,14,1,7
2026-04-25,1,Fever Dream,Alex Warren,2,1,7
2026-04-25,2,Iloveitiloveitiloveit,Bella Kay,4,2,6
2026-04-25,3,Rein Me In,Sam Fender & Olivia Dean,5,3,6
2026-04-25,4,I Just Might,Bruno Mars,6,1,14
2026-04-25,5,Bare Minimum (Starboy),Frsh X KM X LA$$A,7,4,8
2026-04-25,6,Lijntje,Lil Kleine & Milolaathetlukken,3,1,11
2026-04-25,7,Babydoll,Dominic Fike,9,7,5
2026-04-25,8,Man I Need,Olivia Dean,8,1,32
2026-04-25,9,White Keys,Dominic Fike,12,9,5
2026-04-25,10,Dracula,Tame Impala & JENNIE,15,10,6
2026-04-25,11,Drugsprobleem,Lil Kleine,1,1,2
2026-04-25,12,Talk To You,ANOTR Featuring 54 Ultra,17,12,2
2026-04-25,13,Moet Dat Nou,Robert van Hemert & Donnie,10,10,6
2026-04-25,14,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,-,14,1
2026-04-25,15,Raindance,Dave & Tems,13,5,20
2026-04-25,16,Where Is My Husband!,RAYE,11,3,29
2026-04-25,17,So Easy (To Fall In Love),Olivia Dean,14,6,26
2026-04-25,18,Lush Life,Zara Larsson,16,5,19
2026-04-25,19,Homewrecker,sombr,20,14,4
2026-04-25,20,12 To 12,sombr,19,10,27
2026-04-25,21,Magnetic,The Bausa,22,21,2
2026-04-25,22,Ordinary,Alex Warren,18,1,57
2026-04-25,23,Risk It All,Bruno Mars,-,14,3
2026-04-25,24,Stateside,PinkPantheress With Zara Larsson,23,12,8
2026-04-25,25,The Fate Of Ophelia,Taylor Swift,24,1,28
2026-05-02,1,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,14,1,2
2026-05-02,2,Fever Dream,Alex Warren,1,1,8
2026-05-02,3,I Just Might,Bruno Mars,4,1,15
2026-05-02,4,Rein Me In,Sam Fender & Olivia Dean,3,3,7
2026-05-02,5,Bare Minimum (Starboy),Frsh X KM X LA$$A,5,4,9
2026-05-02,6,Iloveitiloveitiloveit,Bella Kay,2,2,7
2026-05-02,7,Daisies,Justin Bieber,-,7,16
2026-05-02,8,Lijntje,Lil Kleine & Milolaathetlukken,6,1,12
2026-05-02,9,Moet Dat Nou,Robert van Hemert & Donnie,13,9,7
2026-05-02,10,Babydoll,Dominic Fike,7,7,6
2026-05-02,11,Man I Need,Olivia Dean,8,1,33
2026-05-02,12,Dracula,Tame Impala & JENNIE,10,10,7
2026-05-02,13,Talk To You,ANOTR Featuring 54 Ultra,12,12,3
2026-05-02,14,Drop Dead,Olivia Rodrigo,-,14,1
2026-05-02,15,White Keys,Dominic Fike,9,9,6
2026-05-02,16,Ola Ole Olee,Kinderen Voor Kinderen,-,16,1
2026-05-02,17,Homewrecker,sombr,19,14,5
2026-05-02,18,So Easy (To Fall In Love),Olivia Dean,17,6,27
2026-05-02,19,Where Is My Husband!,RAYE,16,3,30
2026-05-02,20,Magnetic,The Bausa,21,20,3
2026-05-02,21,Raindance,Dave & Tems,15,5,21
2026-05-02,22,Lush Life,Zara Larsson,18,5,20
2026-05-02,23,12 To 12,sombr,20,10,28
2026-05-02,24,Cheerio,Justen de Wildt,-,24,1
2026-05-02,25,Risk It All,Bruno Mars,23,14,4
2026-05-09,1,Maak Me Nou Niet Gek,Lil Kleine Featuring Samuel Welten,-,1,1
2026-05-09,2,Moet Dat Nou,Robert van Hemert & Donnie,9,2,8
2026-05-09,3,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,1,1,3
2026-05-09,4,Cheerio,Justen de Wildt,24,4,2
2026-05-09,5,Punta Cana,"Ronnie Flex, Antje, Carel van der Velden & DJ DYLVN",-,5,1
2026-05-09,6,Talk To You,ANOTR Featuring 54 Ultra,13,6,4
2026-05-09,7,Fever Dream,Alex Warren,2,1,9
2026-05-09,8,Rein Me In,Sam Fender & Olivia Dean,4,3,8
2026-05-09,9,I Just Might,Bruno Mars,3,1,16
2026-05-09,10,Lijntje,Lil Kleine & Milolaathetlukken,8,1,13
2026-05-09,11,Bare Minimum (Starboy),Frsh X KM X LA$$A,5,4,10
2026-05-09,12,Magnetic,The Bausa,20,12,4
2026-05-09,13,Man I Need,Olivia Dean,11,1,34
2026-05-09,14,Iloveitiloveitiloveit,Bella Kay,6,2,8
2026-05-09,15,Babydoll,Dominic Fike,10,7,7
2026-05-09,16,Uitslover,Samuel Welten & Bankzitters,-,13,6
2026-05-09,17,Dracula,Tame Impala & JENNIE,12,10,8
2026-05-09,18,White Keys,Dominic Fike,15,9,7
2026-05-09,19,Daisies,Justin Bieber,7,7,17
2026-05-09,20,So Easy (To Fall In Love),Olivia Dean,18,6,28
2026-05-09,21,Homewrecker,sombr,17,14,6
2026-05-09,22,Waar Blijf Je Nou,Donnie & Senna,-,22,1
2026-05-09,23,Echte Liefde Is Te Koop,Samuel Welten,-,1,25
